system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1271.5, B3=1538.5, B4=1244.5, B5=1348.5, B6=1123.0, B7=1156.0, B8=1093.0, B8A=1142.0, B11=1236.0, B12=1279.5, VV=-22.28116529159516, VH=-27.0053366313183}",3,29.201425176409955,121.59076377818116,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=331.5, B3=713.5, B4=401.0, B5=422.5, B6=160.0, B7=135.5, B8=128.5, B8A=106.0, B11=71.5, B12=70.0, VV=-19.28397065473254, VH=-25.65853632292003}",3,29.201425176409955,121.59076377818116,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=601.0, B3=840.0, B4=587.0, B5=664.0, B6=475.0, B7=481.0, B8=412.0, B8A=346.0, B11=165.0, B12=140.0, VV=-22.368136282299353, VH=-26.600935148876275}",3,29.201425176409955,121.59076377818116,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=616.0, B3=818.0, B4=569.0, B5=518.0, B6=264.0, B7=256.0, B8=251.0, B8A=182.0, B11=153.0, B12=122.0, VV=-17.876447781369038, VH=-26.357186510948267}",3,29.201425176409955,121.59076377818116,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=941.0, B3=1112.0, B4=968.0, B5=952.0, B6=540.0, B7=547.0, B8=493.0, B8A=503.0, B11=382.0, B12=255.0, VV=-18.035857305986017, VH=-26.45840313509613}",3,29.201425176409955,121.59076377818116,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=700.0, B3=959.5, B4=696.5, B5=779.5, B6=434.5, B7=438.0, B8=382.0, B8A=387.0, B11=343.0, B12=314.5, VV=-18.989826780594296, VH=-26.558543534700362}",3,29.201425176409955,121.59076377818116,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1568.0, B3=1700.0, B4=1434.0, B5=1665.0, B6=1541.0, B7=1606.0, B8=1642.0, B8A=1567.0, B11=1797.0, B12=1484.0, VV=-20.44390166205617, VH=-25.490182201894417}",3,29.201425176409955,121.59076377818116,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=525.5, B3=685.5, B4=478.0, B5=507.0, B6=343.0, B7=357.0, B8=300.5, B8A=334.0, B11=200.0, B12=156.5, VV=-17.813643290710647, VH=-25.545607470334282}",3,29.201425176409955,121.59076377818116,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=554.0, B3=785.0, B4=550.0, B5=567.0, B6=279.0, B7=288.0, B8=239.0, B8A=231.0, B11=113.0, B12=122.0, VV=-19.323695861789325, VH=-26.268796179732693}",3,29.201425176409955,121.59076377818116,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1019.5, B3=1139.0, B4=911.5, B5=958.5, B6=657.5, B7=661.0, B8=598.5, B8A=544.0, B11=453.5, B12=377.5, VV=-19.1586101802436, VH=-26.625046838051524}",3,29.201425176409955,121.59076377818116,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=393.0, B3=645.0, B4=499.0, B5=521.0, B6=306.0, B7=310.0, B8=228.0, B8A=277.0, B11=238.0, B12=228.0, VV=-18.97209369469902, VH=-26.277247510312954}",3,29.201425176409955,121.59076377818116,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=586.0, B3=802.0, B4=534.0, B5=611.0, B6=236.0, B7=231.0, B8=209.0, B8A=156.0, B11=83.0, B12=73.0, VV=-19.042859307109815, VH=-25.425997624196135}",3,29.201425176409955,121.59076377818116,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=458.0, B3=836.0, B4=426.0, B5=445.0, B6=150.0, B7=136.0, B8=127.0, B8A=125.0, B11=106.0, B12=95.0, VV=-23.691521779828655, VH=-24.923282261276206}",3,29.201425176409955,121.59076377818116,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=844.0, B3=1026.5, B4=713.0, B5=758.5, B6=523.5, B7=486.0, B8=438.5, B8A=436.5, B11=219.5, B12=152.0, VV=-20.112998375492232, VH=-25.875511924735648}",3,29.201425176409955,121.59076377818116,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1694.0, B3=1742.0, B4=1430.0, B5=1476.0, B6=1191.0, B7=1133.0, B8=1001.0, B8A=992.0, B11=445.0, B12=263.0, VV=-22.032707072787865, VH=-24.371693185353926}",3,29.201425176409955,121.59076377818116,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=626.5, B3=824.0, B4=608.5, B5=615.0, B6=351.5, B7=359.5, B8=324.5, B8A=309.5, B11=268.0, B12=227.5, VV=-18.003980138410157, VH=-26.50245900499335}",3,29.201425176409955,121.59076377818116,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=656.5, B3=919.0, B4=645.5, B5=735.5, B6=378.0, B7=389.0, B8=365.0, B8A=347.5, B11=349.5, B12=292.5, VV=-19.22972112189415, VH=-25.579958435014927}",3,29.201425176409955,121.59076377818116,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=849.6147540983607, B3=1090.2622950819673, B4=816.0, B5=909.0491803278688, B6=601.3524590163935, B7=613.1147540983607, B8=542.360655737705, B8A=529.688524590164, B11=455.9672131147541, B12=390.0737704918033, VV=-20.34866395624146, VH=-26.210571776033532}",3,29.201425176409955,121.59076377818116,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
