system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=301.0, B3=745.0, B4=369.0, B5=392.0, B6=128.0, B7=104.0, B8=113.0, B8A=80.0, B11=62.0, B12=45.0, VV=-23.244687622226486, VH=-28.743660244123223}",3,29.203759936108696,121.589725897689,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=310.0, B3=740.5, B4=403.0, B5=447.5, B6=145.5, B7=135.0, B8=111.5, B8A=82.0, B11=64.0, B12=64.5, VV=-17.6634921094099, VH=-28.17558320796842}",3,29.203759936108696,121.589725897689,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=525.0, B3=813.0, B4=477.0, B5=555.0, B6=356.0, B7=374.0, B8=294.0, B8A=318.0, B11=145.0, B12=110.0, VV=-19.184276938345, VH=-27.408995581540104}",3,29.203759936108696,121.589725897689,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=615.0, B3=747.0, B4=514.0, B5=514.0, B6=311.0, B7=289.0, B8=272.0, B8A=225.0, B11=192.0, B12=167.0, VV=-17.60872168565022, VH=-27.365067682272514}",3,29.203759936108696,121.589725897689,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=998.0, B3=1094.0, B4=978.0, B5=933.0, B6=566.0, B7=538.0, B8=550.0, B8A=492.0, B11=365.0, B12=228.0, VV=-17.322720088162416, VH=-26.225619558295566}",3,29.203759936108696,121.589725897689,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=546.5, B3=759.5, B4=517.0, B5=625.5, B6=325.0, B7=346.5, B8=268.5, B8A=290.0, B11=295.0, B12=265.0, VV=-18.177731507593162, VH=-25.882427048785686}",3,29.203759936108696,121.589725897689,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=907.0, B3=1054.0, B4=856.0, B5=951.0, B6=684.0, B7=715.0, B8=739.0, B8A=668.0, B11=677.0, B12=560.0, VV=-20.07288968352855, VH=-27.096610372601326}",3,29.203759936108696,121.589725897689,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=525.5, B3=642.5, B4=473.0, B5=486.0, B6=326.0, B7=317.5, B8=284.5, B8A=266.0, B11=217.5, B12=185.0, VV=-18.3842982329597, VH=-27.098021444416972}",3,29.203759936108696,121.589725897689,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=489.0, B3=671.0, B4=451.0, B5=446.0, B6=202.0, B7=202.0, B8=181.0, B8A=155.0, B11=89.0, B12=82.0, VV=-19.282071020645684, VH=-26.610848907880722}",3,29.203759936108696,121.589725897689,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=771.0, B3=1006.0, B4=760.0, B5=780.0, B6=366.0, B7=399.0, B8=341.0, B8A=310.0, B11=189.0, B12=153.0, VV=-17.37796988588396, VH=-25.704819304192736}",3,29.203759936108696,121.589725897689,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=476.0, B3=608.5, B4=451.0, B5=476.5, B6=251.0, B7=256.0, B8=208.5, B8A=206.0, B11=188.0, B12=155.0, VV=-19.81817862340599, VH=-25.79598045996321}",3,29.203759936108696,121.589725897689,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=555.0, B3=726.0, B4=518.0, B5=575.0, B6=248.0, B7=206.0, B8=189.0, B8A=117.0, B11=79.0, B12=50.0, VV=-20.084736453916882, VH=-24.52501111922285}",3,29.203759936108696,121.589725897689,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=448.0, B3=858.0, B4=426.0, B5=441.0, B6=152.0, B7=139.0, B8=135.0, B8A=105.0, B11=99.0, B12=77.0, VV=-17.977257135690923, VH=-25.850059571957136}",3,29.203759936108696,121.589725897689,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=833.0, B3=1045.5, B4=712.0, B5=760.5, B6=487.5, B7=485.5, B8=442.5, B8A=399.5, B11=195.0, B12=134.5, VV=-20.35963915838278, VH=-26.274824435799097}",3,29.203759936108696,121.589725897689,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1650.0, B3=1764.0, B4=1448.0, B5=1493.0, B6=1172.0, B7=1137.0, B8=999.0, B8A=988.0, B11=439.0, B12=255.0, VV=-19.456035139080072, VH=-26.079459388742976}",3,29.203759936108696,121.589725897689,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=599.5, B3=800.0, B4=576.5, B5=583.5, B6=321.0, B7=320.5, B8=294.0, B8A=261.0, B11=209.5, B12=199.5, VV=-16.470074939918398, VH=-26.448666903415553}",3,29.203759936108696,121.589725897689,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=606.0, B3=879.5, B4=582.0, B5=680.5, B6=326.0, B7=307.0, B8=279.0, B8A=253.5, B11=241.5, B12=203.0, VV=-18.811536000958945, VH=-25.686344635672828}",3,29.203759936108696,121.589725897689,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=739.1475409836065, B3=1001.2131147540983, B4=696.0901639344262, B5=786.9672131147541, B6=466.2622950819672, B7=467.59016393442624, B8=393.5983606557377, B8A=404.94262295081967, B11=334.75409836065575, B12=278.4672131147541, VV=-19.71539557389467, VH=-26.48498595144163}",3,29.203759936108696,121.589725897689,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
