system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=556.0, B3=850.0, B4=571.0, B5=555.0, B6=250.0, B7=224.0, B8=227.0, B8A=188.0, B11=80.0, B12=68.0, VV=-20.98684186534077, VH=-28.013765456399234}",3,29.20775927840204,121.57050006656877,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=487.5, B3=724.5, B4=452.0, B5=471.5, B6=161.0, B7=160.0, B8=154.0, B8A=108.0, B11=65.5, B12=52.0, VV=-18.888772962507396, VH=-26.070070989915756}",3,29.20775927840204,121.57050006656877,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=728.0, B3=905.0, B4=724.0, B5=752.0, B6=403.0, B7=385.0, B8=361.0, B8A=301.0, B11=149.0, B12=135.0, VV=-18.381440906718932, VH=-26.90778879217765}",3,29.20775927840204,121.57050006656877,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=689.0, B3=888.0, B4=611.0, B5=595.0, B6=347.0, B7=343.0, B8=329.0, B8A=288.0, B11=189.0, B12=138.0, VV=-19.88219487334724, VH=-26.676081196373968}",3,29.20775927840204,121.57050006656877,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=895.0, B3=1017.5, B4=731.0, B5=871.0, B6=561.5, B7=560.5, B8=461.5, B8A=444.0, B11=227.0, B12=152.0, VV=-17.03132017806914, VH=-25.58008250508683}",3,29.20775927840204,121.57050006656877,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=505.0, B3=651.5, B4=479.5, B5=593.5, B6=324.0, B7=349.5, B8=290.0, B8A=284.5, B11=235.0, B12=215.0, VV=-19.31443631735152, VH=-26.401986573716915}",3,29.20775927840204,121.57050006656877,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1066.0, B3=1240.0, B4=1158.0, B5=1414.0, B6=1349.0, B7=1399.0, B8=1036.0, B8A=1370.0, B11=1145.0, B12=734.0, VV=-18.68215515024222, VH=-27.010604669941316}",3,29.20775927840204,121.57050006656877,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=681.0, B3=865.0, B4=625.0, B5=842.0, B6=573.0, B7=609.0, B8=486.0, B8A=495.0, B11=329.0, B12=250.0, VV=-18.420319712251114, VH=-25.803902219747638}",3,29.20775927840204,121.57050006656877,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=484.0, B3=633.0, B4=440.0, B5=511.0, B6=231.0, B7=239.0, B8=223.0, B8A=182.0, B11=81.0, B12=82.0, VV=-17.896588434120744, VH=-25.7073983730708}",3,29.20775927840204,121.57050006656877,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=561.0, B3=733.0, B4=556.0, B5=636.0, B6=385.0, B7=419.0, B8=345.0, B8A=348.0, B11=223.0, B12=193.0, VV=-19.329072872272462, VH=-26.268317679162486}",3,29.20775927840204,121.57050006656877,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=649.0, B3=813.0, B4=709.5, B5=702.5, B6=361.0, B7=378.0, B8=309.0, B8A=260.0, B11=109.5, B12=98.0, VV=-21.674956043109447, VH=-26.779417228975436}",3,29.20775927840204,121.57050006656877,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=705.0, B3=952.0, B4=645.0, B5=637.0, B6=278.0, B7=246.0, B8=225.0, B8A=156.0, B11=68.0, B12=60.0, VV=-23.526917097190584, VH=-25.523648863725214}",3,29.20775927840204,121.57050006656877,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=500.0, B3=843.0, B4=531.0, B5=523.0, B6=159.0, B7=161.0, B8=168.0, B8A=130.0, B11=90.0, B12=68.0, VV=-20.76252006056146, VH=-25.310959508506592}",3,29.20775927840204,121.57050006656877,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=904.0, B3=1071.0, B4=811.0, B5=808.5, B6=518.0, B7=487.5, B8=443.5, B8A=401.0, B11=186.0, B12=129.0, VV=-18.074734199688574, VH=-24.370396795143876}",3,29.20775927840204,121.57050006656877,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1866.0, B3=1858.0, B4=1620.0, B5=1584.0, B6=1242.0, B7=1169.0, B8=1018.0, B8A=1012.0, B11=420.0, B12=234.0, VV=-20.633089372402267, VH=-25.32246246068435}",3,29.20775927840204,121.57050006656877,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=728.0, B3=904.0, B4=707.0, B5=661.0, B6=350.5, B7=341.5, B8=326.0, B8A=283.5, B11=228.0, B12=197.5, VV=-16.218042284338644, VH=-25.132742518572325}",3,29.20775927840204,121.57050006656877,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=766.5, B3=963.0, B4=727.0, B5=697.0, B6=329.0, B7=336.5, B8=270.5, B8A=263.5, B11=184.5, B12=153.0, VV=-18.566371381353854, VH=-25.911527811648313}",3,29.20775927840204,121.57050006656877,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
