system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=823.0, B3=1094.5, B4=720.0, B5=782.5, B6=414.5, B7=389.5, B8=445.0, B8A=352.0, B11=382.0, B12=386.0, VV=-21.582219601660952, VH=-28.422239921165282}",3,29.204542408882464,121.59139868437168,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=296.5, B3=639.0, B4=353.0, B5=440.5, B6=140.0, B7=140.0, B8=129.0, B8A=79.0, B11=55.5, B12=50.0, VV=-19.087029033047504, VH=-26.78629509608033}",3,29.204542408882464,121.59139868437168,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=481.0, B3=752.0, B4=484.0, B5=599.0, B6=336.0, B7=350.0, B8=262.0, B8A=300.0, B11=137.0, B12=128.0, VV=-21.160946615284367, VH=-26.42842474786615}",3,29.204542408882464,121.59139868437168,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=655.0, B3=801.0, B4=659.0, B5=624.0, B6=319.0, B7=322.0, B8=312.0, B8A=266.0, B11=191.0, B12=166.0, VV=-18.85530414862352, VH=-27.575943425479306}",3,29.204542408882464,121.59139868437168,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=904.0, B3=1062.0, B4=944.0, B5=946.0, B6=531.0, B7=541.0, B8=495.0, B8A=485.0, B11=350.0, B12=236.0, VV=-18.035672491288253, VH=-25.857447014510004}",3,29.204542408882464,121.59139868437168,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=538.0, B3=711.5, B4=485.5, B5=535.0, B6=229.0, B7=248.5, B8=196.0, B8A=198.5, B11=226.0, B12=205.5, VV=-18.950957038641885, VH=-27.1740821268358}",3,29.204542408882464,121.59139868437168,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=933.0, B3=1118.0, B4=941.0, B5=1004.0, B6=833.0, B7=877.0, B8=794.0, B8A=770.0, B11=804.0, B12=667.0, VV=-20.13281895295396, VH=-26.751263037477475}",3,29.204542408882464,121.59139868437168,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=560.0, B3=712.0, B4=544.0, B5=580.5, B6=354.5, B7=340.5, B8=323.5, B8A=304.0, B11=235.5, B12=187.0, VV=-18.405827168521782, VH=-25.60391534576738}",3,29.204542408882464,121.59139868437168,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=564.0, B3=755.0, B4=561.0, B5=570.0, B6=264.0, B7=270.0, B8=221.0, B8A=191.0, B11=89.0, B12=73.0, VV=-21.00929646730701, VH=-25.49898579953142}",3,29.204542408882464,121.59139868437168,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=740.0, B3=926.0, B4=676.0, B5=733.0, B6=340.0, B7=384.0, B8=309.0, B8A=280.0, B11=181.0, B12=153.0, VV=-17.874321543298443, VH=-25.27793018965162}",3,29.204542408882464,121.59139868437168,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=965.0, B3=1007.5, B4=854.5, B5=940.0, B6=692.0, B7=708.5, B8=674.0, B8A=658.0, B11=668.0, B12=639.0, VV=-19.633583967168974, VH=-25.574754148531937}",3,29.204542408882464,121.59139868437168,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=518.0, B3=806.0, B4=510.0, B5=540.0, B6=196.0, B7=159.0, B8=167.0, B8A=133.0, B11=62.0, B12=58.0, VV=-18.493072041381552, VH=-25.792937240411256}",3,29.204542408882464,121.59139868437168,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=456.0, B3=771.0, B4=412.0, B5=438.0, B6=133.0, B7=130.0, B8=136.0, B8A=87.0, B11=89.0, B12=75.0, VV=-17.266406940963442, VH=-25.67869867236876}",3,29.204542408882464,121.59139868437168,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=821.5, B3=1039.5, B4=710.0, B5=774.5, B6=503.5, B7=484.5, B8=452.5, B8A=406.5, B11=203.0, B12=121.0, VV=-19.966196971998027, VH=-26.29636952281577}",3,29.204542408882464,121.59139868437168,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1686.0, B3=1780.0, B4=1460.0, B5=1531.0, B6=1204.0, B7=1174.0, B8=1010.0, B8A=981.0, B11=427.0, B12=254.0, VV=-19.942613001721412, VH=-26.006254812447807}",3,29.204542408882464,121.59139868437168,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=688.5, B3=882.5, B4=688.5, B5=714.0, B6=398.5, B7=406.5, B8=378.5, B8A=342.5, B11=283.5, B12=248.5, VV=-17.266164949517734, VH=-26.96921996358675}",3,29.204542408882464,121.59139868437168,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=610.0, B3=875.5, B4=599.0, B5=705.5, B6=326.5, B7=311.0, B8=287.0, B8A=258.0, B11=247.5, B12=213.5, VV=-20.212199752769283, VH=-26.475710701091966}",3,29.204542408882464,121.59139868437168,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=743.1475409836065, B3=984.2540983606557, B4=703.9426229508197, B5=812.4754098360656, B6=453.54918032786884, B7=446.4344262295082, B8=399.5655737704918, B8A=380.9836065573771, B11=319.6639344262295, B12=266.0983606557377, VV=-20.350986105477165, VH=-24.858883623201763}",3,29.204542408882464,121.59139868437168,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=872.0, B3=1089.5, B4=805.5, B5=916.0, B6=576.5, B7=577.5, B8=508.5, B8A=500.0, B11=389.5, B12=317.0, VV=-17.82697079710391, VH=-26.623191084086958}",3,29.204542408882464,121.59139868437168,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=596.5, B3=821.0, B4=539.5, B5=603.0, B6=276.0, B7=299.0, B8=240.5, B8A=213.5, B11=160.0, B12=145.0, VV=-19.122158669629812, VH=-26.430034345641893}",3,29.204542408882464,121.59139868437168,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=685.5, B3=818.5, B4=538.0, B5=590.5, B6=331.5, B7=343.5, B8=276.0, B8A=246.5, B11=118.5, B12=77.5, VV=-17.746251481259815, VH=-27.07104852771723}",3,29.204542408882464,121.59139868437168,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
