system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=958.0, B3=1045.5, B4=772.5, B5=709.5, B6=497.5, B7=479.5, B8=508.5, B8A=421.0, B11=484.0, B12=417.0, VV=-20.926812818435238, VH=-27.662268426972595}",3,29.199572062910434,121.57976163534543,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=530.0, B3=744.0, B4=463.5, B5=383.0, B6=133.0, B7=129.5, B8=113.5, B8A=79.0, B11=59.0, B12=48.5, VV=-16.413130864874294, VH=-27.285041795783457}",3,29.199572062910434,121.57976163534543,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=809.0, B3=966.0, B4=706.0, B5=701.0, B6=376.0, B7=357.0, B8=358.0, B8A=297.0, B11=156.0, B12=115.0, VV=-20.267573250140238, VH=-25.938086256375378}",3,29.199572062910434,121.57976163534543,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=656.0, B3=814.0, B4=594.0, B5=574.0, B6=299.0, B7=267.0, B8=263.0, B8A=239.0, B11=189.0, B12=145.0, VV=-19.37583350661812, VH=-25.968200804745667}",3,29.199572062910434,121.57976163534543,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1238.0, B3=1302.0, B4=1052.0, B5=1106.0, B6=808.0, B7=772.0, B8=756.0, B8A=709.0, B11=388.0, B12=265.0, VV=-17.635434441206797, VH=-25.112281689437076}",3,29.199572062910434,121.57976163534543,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=748.0, B3=961.0, B4=778.0, B5=867.0, B6=573.0, B7=592.0, B8=443.0, B8A=515.0, B11=473.0, B12=442.0, VV=-20.12691231796755, VH=-26.170830374645213}",3,29.199572062910434,121.57976163534543,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=973.0, B3=1286.0, B4=1062.0, B5=1173.0, B6=693.0, B7=705.0, B8=566.0, B8A=562.0, B11=374.0, B12=307.0, VV=-19.907092266015795, VH=-26.180835090368106}",3,29.199572062910434,121.57976163534543,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=847.0, B3=1015.0, B4=858.0, B5=1059.0, B6=713.0, B7=724.0, B8=620.0, B8A=633.0, B11=451.0, B12=392.0, VV=-20.052332059218102, VH=-26.28532232880972}",3,29.199572062910434,121.57976163534543,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=497.0, B3=888.0, B4=556.0, B5=805.0, B6=350.0, B7=341.0, B8=280.0, B8A=222.0, B11=92.0, B12=64.0, VV=-19.221224631316566, VH=-25.897169600919767}",3,29.199572062910434,121.57976163534543,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=556.0, B3=671.5, B4=487.0, B5=539.5, B6=281.0, B7=310.0, B8=265.5, B8A=225.0, B11=167.0, B12=154.5, VV=-17.743354352978493, VH=-26.634569196705243}",3,29.199572062910434,121.57976163534543,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=256.0, B3=440.0, B4=244.0, B5=332.0, B6=127.0, B7=145.0, B8=141.0, B8A=119.0, B11=94.0, B12=84.0, VV=-20.35559231880321, VH=-25.86033543025477}",3,29.199572062910434,121.57976163534543,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=552.0, B3=830.0, B4=539.0, B5=543.0, B6=180.0, B7=185.0, B8=149.0, B8A=125.0, B11=78.0, B12=60.0, VV=-20.77886488059244, VH=-26.58102658415419}",3,29.199572062910434,121.57976163534543,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=398.0, B3=797.0, B4=469.0, B5=527.0, B6=137.0, B7=142.0, B8=127.0, B8A=77.0, B11=99.0, B12=84.0, VV=-21.17033297565252, VH=-26.49295128168373}",3,29.199572062910434,121.57976163534543,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=795.5, B3=999.0, B4=738.5, B5=798.5, B6=492.5, B7=470.0, B8=454.0, B8A=396.0, B11=192.0, B12=124.0, VV=-21.916339965883672, VH=-26.30350226437932}",3,29.199572062910434,121.57976163534543,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1676.0, B3=1722.0, B4=1452.0, B5=1475.0, B6=1150.0, B7=1101.0, B8=964.0, B8A=951.0, B11=408.0, B12=249.0, VV=-21.810002243239477, VH=-25.143711408769285}",3,29.199572062910434,121.57976163534543,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=562.0, B3=737.5, B4=512.5, B5=533.5, B6=307.0, B7=309.0, B8=278.0, B8A=253.0, B11=201.5, B12=174.0, VV=-18.152993223964234, VH=-26.47684137563634}",3,29.199572062910434,121.57976163534543,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=591.5, B3=716.5, B4=554.0, B5=579.0, B6=325.5, B7=323.0, B8=278.5, B8A=290.0, B11=247.0, B12=212.0, VV=-17.58852288758426, VH=-25.680717305302274}",3,29.199572062910434,121.57976163534543,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=709.655737704918, B3=907.8360655737705, B4=702.6475409836065, B5=737.5573770491803, B6=412.4016393442623, B7=416.5081967213115, B8=343.04098360655735, B8A=330.655737704918, B11=220.5737704918033, B12=174.64754098360655, VV=-20.835971884642255, VH=-27.249188329624303}",3,29.199572062910434,121.57976163534543,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=824.0, B3=1093.0, B4=846.5, B5=891.0, B6=496.5, B7=507.0, B8=405.5, B8A=370.0, B11=195.0, B12=138.5, VV=-20.209531872337966, VH=-26.508768944862876}",3,29.199572062910434,121.57976163534543,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
