system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1370.5, B3=1599.5, B4=1481.0, B5=1479.5, B6=1279.5, B7=1242.0, B8=1062.5, B8A=1189.0, B11=1317.5, B12=1199.5, VV=-20.5857766849945, VH=-24.40650474430727}",3,29.217595893666207,121.59423341815092,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=472.0, B3=636.0, B4=413.0, B5=471.5, B6=271.5, B7=264.5, B8=156.0, B8A=222.0, B11=169.5, B12=146.0, VV=-17.179648234773115, VH=-25.4618267326023}",3,29.217595893666207,121.59423341815092,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=695.0, B3=803.0, B4=552.0, B5=619.0, B6=384.0, B7=422.0, B8=346.0, B8A=325.0, B11=254.0, B12=210.0, VV=-18.535546076331567, VH=-24.867046238122423}",3,29.217595893666207,121.59423341815092,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=484.0, B3=611.0, B4=481.0, B5=525.0, B6=280.0, B7=269.0, B8=201.0, B8A=265.0, B11=187.0, B12=144.0, VV=-15.670900911686083, VH=-24.99420021438432}",3,29.217595893666207,121.59423341815092,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=894.5, B3=958.0, B4=745.5, B5=800.0, B6=575.5, B7=601.0, B8=475.0, B8A=520.0, B11=317.0, B12=224.0, VV=-15.522209441418111, VH=-25.84015425424734}",3,29.217595893666207,121.59423341815092,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=518.5, B3=718.0, B4=506.5, B5=589.0, B6=356.5, B7=374.0, B8=247.0, B8A=289.0, B11=271.0, B12=242.5, VV=-18.350580017813797, VH=-25.14366554722845}",3,29.217595893666207,121.59423341815092,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=603.0901639344262, B3=801.8524590163935, B4=604.1229508196722, B5=693.7540983606557, B6=419.2049180327869, B7=455.6393442622951, B8=295.44262295081967, B8A=363.016393442623, B11=289.44262295081967, B12=259.4672131147541, VV=-17.7215948208362, VH=-25.52884870999009}",3,29.217595893666207,121.59423341815092,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=690.5, B3=888.5, B4=705.0, B5=802.0, B6=484.0, B7=540.0, B8=345.5, B8A=439.5, B11=308.5, B12=277.0, VV=-16.04699284343052, VH=-25.390240995999168}",3,29.217595893666207,121.59423341815092,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=553.0, B3=770.0, B4=617.0, B5=701.0, B6=386.0, B7=379.0, B8=251.0, B8A=267.0, B11=133.0, B12=133.0, VV=-19.27007392380635, VH=-24.112478579063875}",3,29.217595893666207,121.59423341815092,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=854.5, B3=973.0, B4=716.5, B5=849.0, B6=646.0, B7=645.0, B8=471.5, B8A=526.5, B11=427.0, B12=341.0, VV=-15.927077085160414, VH=-25.26435320964189}",3,29.217595893666207,121.59423341815092,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
