system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=630.5, B3=881.0, B4=519.5, B5=514.0, B6=204.0, B7=203.0, B8=199.5, B8A=153.0, B11=125.0, B12=94.5, VV=-20.241439647236298, VH=-29.09482323453519}",3,29.18678242756609,121.60075674888989,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=482.0, B3=947.0, B4=668.0, B5=764.5, B6=297.5, B7=290.0, B8=209.5, B8A=162.5, B11=60.5, B12=58.5, VV=-17.716909184811662, VH=-26.93739020395928}",3,29.18678242756609,121.60075674888989,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=654.0, B3=949.0, B4=717.0, B5=740.0, B6=502.0, B7=531.0, B8=428.0, B8A=480.0, B11=153.0, B12=134.0, VV=-19.225381431624882, VH=-25.995134540907152}",3,29.18678242756609,121.60075674888989,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=653.0, B3=839.0, B4=639.0, B5=536.0, B6=269.0, B7=280.0, B8=265.0, B8A=260.0, B11=184.0, B12=138.0, VV=-17.973594357422517, VH=-28.02531208276864}",3,29.18678242756609,121.60075674888989,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=788.0, B3=914.0, B4=765.0, B5=728.0, B6=346.0, B7=340.0, B8=355.0, B8A=261.0, B11=310.0, B12=256.0, VV=-18.024302772699503, VH=-27.07776725740292}",3,29.18678242756609,121.60075674888989,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=711.0, B3=932.0, B4=708.5, B5=738.5, B6=375.0, B7=371.0, B8=342.5, B8A=314.5, B11=328.5, B12=288.5, VV=-18.523252708623012, VH=-25.611606281910838}",3,29.18678242756609,121.60075674888989,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=711.983606557377, B3=898.5573770491803, B4=666.4508196721312, B5=763.3360655737705, B6=468.9344262295082, B7=466.9016393442623, B8=434.71311475409834, B8A=406.22131147540983, B11=337.10655737704917, B12=293.172131147541, VV=-18.71193828878463, VH=-25.420488253123953}",3,29.18678242756609,121.60075674888989,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=713.0, B3=864.0, B4=623.0, B5=789.0, B6=566.0, B7=566.0, B8=530.0, B8A=501.0, B11=346.0, B12=298.0, VV=-17.993897279944797, VH=-25.642716613964303}",3,29.18678242756609,121.60075674888989,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=636.0, B3=892.0, B4=658.0, B5=694.0, B6=279.0, B7=281.0, B8=244.0, B8A=171.0, B11=93.0, B12=78.0, VV=-19.864784204373194, VH=-26.401573038540242}",3,29.18678242756609,121.60075674888989,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=625.0, B3=837.0, B4=613.0, B5=719.0, B6=352.0, B7=366.0, B8=296.0, B8A=248.0, B11=183.0, B12=140.0, VV=-19.352081447793385, VH=-27.029583107172705}",3,29.18678242756609,121.60075674888989,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=466.0, B3=670.0, B4=500.0, B5=484.0, B6=235.0, B7=273.0, B8=193.0, B8A=259.0, B11=237.0, B12=171.0, VV=-19.40930120600855, VH=-26.099513675926868}",3,29.18678242756609,121.60075674888989,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=683.0, B3=944.0, B4=582.0, B5=516.0, B6=197.0, B7=167.0, B8=153.0, B8A=127.0, B11=78.0, B12=64.0, VV=-18.137338355869485, VH=-25.645236856306866}",3,29.18678242756609,121.60075674888989,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=589.0, B3=891.0, B4=502.0, B5=436.0, B6=119.0, B7=127.0, B8=109.0, B8A=68.0, B11=90.0, B12=87.0, VV=-20.15107257837748, VH=-26.517955368661035}",3,29.18678242756609,121.60075674888989,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=955.5, B3=1090.0, B4=821.0, B5=771.5, B6=523.0, B7=486.5, B8=461.0, B8A=407.0, B11=210.0, B12=131.0, VV=-20.284687679901126, VH=-26.194028588869386}",3,29.18678242756609,121.60075674888989,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
