system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=411.0, B3=645.0, B4=355.0, B5=504.0, B6=255.0, B7=204.0, B8=216.0, B8A=169.0, B11=183.0, B12=130.0, VV=-19.58249026283443, VH=-25.90090118231477}",3,29.20725517490822,121.58503837802019,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=337.0, B3=625.0, B4=336.0, B5=494.0, B6=213.0, B7=241.0, B8=129.0, B8A=185.0, B11=180.0, B12=126.0, VV=-18.806167304807715, VH=-24.958880272565885}",3,29.20725517490822,121.58503837802019,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=585.0, B3=894.0, B4=473.0, B5=698.0, B6=382.0, B7=370.0, B8=289.0, B8A=278.0, B11=215.0, B12=166.0, VV=-19.053195765472054, VH=-25.649877592741433}",3,29.20725517490822,121.58503837802019,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=672.0, B3=874.0, B4=584.0, B5=726.0, B6=407.0, B7=448.0, B8=323.0, B8A=381.0, B11=313.0, B12=237.0, VV=-19.174260354206417, VH=-25.562101939348914}",3,29.20725517490822,121.58503837802019,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=987.5, B3=1023.0, B4=835.0, B5=910.5, B6=698.5, B7=707.0, B8=545.5, B8A=577.0, B11=351.5, B12=247.5, VV=-18.755681784061007, VH=-25.252511715744248}",3,29.20725517490822,121.58503837802019,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=585.0, B3=778.0, B4=565.0, B5=762.5, B6=534.0, B7=548.0, B8=368.5, B8A=461.0, B11=351.5, B12=296.5, VV=-19.721867855112283, VH=-25.12702076079822}",3,29.20725517490822,121.58503837802019,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1038.0, B3=1192.0, B4=928.0, B5=1179.0, B6=997.0, B7=1002.0, B8=1062.0, B8A=894.0, B11=768.0, B12=447.0, VV=-19.540395848513384, VH=-26.014607862898124}",3,29.20725517490822,121.58503837802019,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=528.5, B3=679.0, B4=501.0, B5=688.0, B6=554.5, B7=590.0, B8=455.5, B8A=450.5, B11=257.0, B12=185.0, VV=-18.96618585507938, VH=-25.65381976330319}",3,29.20725517490822,121.58503837802019,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=407.0, B3=484.0, B4=366.0, B5=478.0, B6=352.0, B7=346.0, B8=232.0, B8A=282.0, B11=239.0, B12=156.0, VV=-19.190340874177075, VH=-26.077217047291942}",3,29.20725517490822,121.58503837802019,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=554.0, B3=764.0, B4=526.0, B5=643.0, B6=418.0, B7=447.0, B8=358.0, B8A=351.0, B11=246.0, B12=199.0, VV=-19.804031911177937, VH=-25.414308932545}",3,29.20725517490822,121.58503837802019,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=583.5, B3=681.0, B4=549.5, B5=643.0, B6=467.0, B7=452.0, B8=456.0, B8A=382.5, B11=323.0, B12=225.5, VV=-19.006643560292463, VH=-27.284275607354097}",3,29.20725517490822,121.58503837802019,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=558.0, B3=796.0, B4=526.0, B5=679.0, B6=329.0, B7=342.0, B8=255.0, B8A=182.0, B11=136.0, B12=116.0, VV=-18.577998947154057, VH=-25.636424263962404}",3,29.20725517490822,121.58503837802019,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=572.0, B3=1128.0, B4=783.0, B5=944.0, B6=365.0, B7=361.0, B8=322.0, B8A=235.0, B11=176.0, B12=136.0, VV=-18.23912015347289, VH=-26.59970159488203}",3,29.20725517490822,121.58503837802019,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=823.5, B3=1132.5, B4=791.0, B5=998.5, B6=625.5, B7=597.5, B8=532.0, B8A=499.5, B11=281.0, B12=200.0, VV=-17.648703007542657, VH=-25.609664239501356}",3,29.20725517490822,121.58503837802019,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1676.0, B3=1750.0, B4=1466.0, B5=1608.0, B6=1234.0, B7=1213.0, B8=1030.0, B8A=1064.0, B11=549.0, B12=362.0, VV=-19.260750579539874, VH=-26.459341202592814}",3,29.20725517490822,121.58503837802019,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=669.5, B3=862.0, B4=647.0, B5=747.0, B6=460.5, B7=444.5, B8=395.0, B8A=384.0, B11=350.0, B12=307.0, VV=-19.75509655320552, VH=-25.285664925856924}",3,29.20725517490822,121.58503837802019,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=694.0, B3=968.0, B4=722.0, B5=961.5, B6=581.0, B7=596.5, B8=481.0, B8A=457.0, B11=412.0, B12=343.0, VV=-19.631187654784625, VH=-25.22266831209222}",3,29.20725517490822,121.58503837802019,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=726.016393442623, B3=997.4754098360655, B4=709.5491803278688, B5=971.6639344262295, B6=614.2868852459017, B7=645.5409836065573, B8=499.8032786885246, B8A=504.7704918032787, B11=388.3688524590164, B12=316.827868852459, VV=-18.941343050020766, VH=-25.54840292963998}",3,29.20725517490822,121.58503837802019,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=757.0, B3=1026.0, B4=697.5, B5=981.5, B6=646.5, B7=693.0, B8=518.0, B8A=551.0, B11=365.5, B12=291.5, VV=-18.706490823317388, VH=-25.82119494367374}",3,29.20725517490822,121.58503837802019,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=579.0, B3=903.0, B4=557.0, B5=879.5, B6=471.0, B7=500.5, B8=373.5, B8A=362.0, B11=213.5, B12=160.0, VV=-17.77332430661361, VH=-26.22521169927985}",3,29.20725517490822,121.58503837802019,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=793.0, B3=1057.5, B4=705.5, B5=867.5, B6=548.0, B7=543.5, B8=448.5, B8A=459.5, B11=232.0, B12=165.5, VV=-17.681476702388412, VH=-26.027552104862345}",3,29.20725517490822,121.58503837802019,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=691.0, B3=938.0, B4=628.0, B5=720.0, B6=373.0, B7=404.0, B8=277.0, B8A=285.0, B11=237.0, B12=191.0, VV=-17.665879289549654, VH=-25.063026694606833}",3,29.20725517490822,121.58503837802019,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=459.0, B3=769.0, B4=514.0, B5=551.0, B6=186.0, B7=217.0, B8=180.0, B8A=162.0, B11=114.0, B12=94.0, VV=-18.27327539331274, VH=-25.268549487220508}",3,29.20725517490822,121.58503837802019,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
