system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-9.512449136352235, VH=-16.301335123393624}",1,24.83971217402326,118.65668259156647,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=687.5, B3=899.5, B4=873.5, B5=1073.5, B6=1201.0, B7=1260.5, B8=1216.0, B8A=1314.0, B11=1141.0, B12=840.0, VV=-7.717791092229468, VH=-13.07063255421853}",1,24.83971217402326,118.65668259156647,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=791.9, B3=974.6583333333333, B4=908.3, B5=1055.8583333333333, B6=1148.8, B7=1212.65, B8=1203.4333333333334, B8A=1218.3, B11=982.7083333333334, B12=704.6666666666666, VV=-7.6796571446202835, VH=-12.63124002088734}",1,24.83971217402326,118.65668259156647,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=903.5, B3=1055.0, B4=945.5, B5=1037.0, B6=1093.0, B7=1161.5, B8=1190.0, B8A=1116.0, B11=813.5, B12=560.0, VV=-8.350397953010411, VH=-15.142379586807296}",1,24.83971217402326,118.65668259156647,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=832.5, B3=1096.5, B4=977.0, B5=1398.0, B6=2191.0, B7=2390.5, B8=2422.0, B8A=2475.0, B11=1554.0, B12=893.5, VV=-9.708318370805037, VH=-14.242991914860584}",1,24.83971217402326,118.65668259156647,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=650.0, B3=984.0, B4=653.0, B5=1212.0, B6=2812.0, B7=3360.0, B8=3352.0, B8A=3379.0, B11=1564.0, B12=790.0, VV=-5.946831564339224, VH=-12.247530248264429}",1,24.83971217402326,118.65668259156647,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=545.0, B3=929.0, B4=628.0, B5=1277.0, B6=2793.0, B7=3266.0, B8=3404.0, B8A=3432.0, B11=1665.0, B12=835.0, VV=-7.3260273526459745, VH=-12.277326624834721}",1,24.83971217402326,118.65668259156647,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=753.0, B3=994.0, B4=717.0, B5=1243.5, B6=2439.0, B7=2754.0, B8=2619.0, B8A=2837.0, B11=1424.5, B12=701.0, VV=-6.601264079036004, VH=-12.761614244199542}",1,24.83971217402326,118.65668259156647,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1214.0, B3=1478.0, B4=1086.0, B5=1585.0, B6=2896.0, B7=3426.0, B8=3326.0, B8A=3519.0, B11=2109.0, B12=1144.0, VV=-8.844751434063973, VH=-13.002521500096123}",1,24.83971217402326,118.65668259156647,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=597.0, B3=797.0, B4=730.0, B5=1126.0, B6=2173.0, B7=2579.0, B8=2554.0, B8A=2694.0, B11=1621.0, B12=869.0, VV=-9.856626179149686, VH=-14.749949044674919}",1,24.83971217402326,118.65668259156647,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=670.0, B3=826.5, B4=751.0, B5=1047.0, B6=1644.0, B7=1942.5, B8=1891.0, B8A=2017.5, B11=1301.5, B12=717.5, VV=-11.193013559218375, VH=-14.281615272476923}",1,24.83971217402326,118.65668259156647,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=2344.0, B3=2422.0, B4=2268.0, B5=2294.0, B6=1960.0, B7=1955.0, B8=1876.0, B8A=1858.0, B11=1923.0, B12=1876.0, VV=-9.402427686305172, VH=-15.971693584767435}",1,24.83971217402326,118.65668259156647,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=712.0, B3=906.0, B4=932.0, B5=1231.0, B6=1583.0, B7=1721.5, B8=1755.0, B8A=1824.0, B11=1638.0, B12=1071.0, VV=-9.647444766023135, VH=-13.692693734535666}",1,24.83971217402326,118.65668259156647,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=778.5, B3=992.0, B4=1025.5, B5=1291.5, B6=1557.5, B7=1690.5, B8=1694.0, B8A=1768.0, B11=1736.5, B12=1222.5, VV=-10.754389870279027, VH=-14.956317166379884}",1,24.83971217402326,118.65668259156647,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=910.0, B3=1040.0, B4=952.0, B5=1213.0, B6=1487.0, B7=1573.0, B8=1550.0, B8A=1617.0, B11=1508.0, B12=1114.0, VV=-10.20518449243473, VH=-13.686612242046852}",1,24.83971217402326,118.65668259156647,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=886.0, B3=997.0, B4=827.0, B5=1147.0, B6=1622.0, B7=1812.0, B8=1754.0, B8A=1768.0, B11=1226.0, B12=740.0, VV=-7.674289639995067, VH=-13.964319187095542}",1,24.83971217402326,118.65668259156647,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=702.0, B3=893.0, B4=683.0, B5=1116.0, B6=1978.0, B7=2169.0, B8=2332.0, B8A=2307.0, B11=1064.0, B12=542.0, VV=-8.06358169905078, VH=-13.832327192107169}",1,24.83971217402326,118.65668259156647,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=772.1311475409836, B3=963.639344262295, B4=763.8032786885246, B5=1101.2622950819673, B6=1949.5409836065573, B7=2194.409836065574, B8=2456.0, B8A=2238.3934426229507, B11=1142.2622950819673, B12=619.7540983606557, VV=-6.550365215670287, VH=-13.125018834910382}",1,24.83971217402326,118.65668259156647,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=840.0, B3=1032.0, B4=842.0, B5=1087.0, B6=1922.0, B7=2219.0, B8=2576.0, B8A=2172.0, B11=1218.0, B12=695.0, VV=-7.468210031313397, VH=-12.502588876606344}",1,24.83971217402326,118.65668259156647,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=648.0, B3=798.0, B4=581.0, B5=974.0, B6=1854.5, B7=2160.5, B8=2067.0, B8A=2216.5, B11=1163.5, B12=579.0, VV=-7.565304697563465, VH=-12.905699472242846}",1,24.83971217402326,118.65668259156647,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=628.5, B3=867.0, B4=639.0, B5=1150.5, B6=2132.5, B7=2411.5, B8=2330.0, B8A=2461.0, B11=1324.5, B12=684.5, VV=-8.470767798921258, VH=-13.513267463916751}",1,24.83971217402326,118.65668259156647,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=622.0, B3=891.0, B4=739.0, B5=980.0, B6=1753.0, B7=1989.0, B8=1954.0, B8A=2124.0, B11=1383.0, B12=769.0, VV=-8.80884784677837, VH=-14.388147731701908}",1,24.83971217402326,118.65668259156647,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=539.0, B3=748.0, B4=716.0, B5=1053.0, B6=1473.0, B7=1558.0, B8=1522.0, B8A=1610.0, B11=1490.0, B12=929.0, VV=-8.70074824104885, VH=-14.767529994700567}",1,24.83971217402326,118.65668259156647,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=561.0, B3=752.5, B4=716.0, B5=1027.5, B6=1656.0, B7=1888.5, B8=1859.0, B8A=1995.5, B11=1410.5, B12=828.0, VV=-10.180803394235927, VH=-13.234233510912862}",1,24.83971217402326,118.65668259156647,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=658.0, B3=822.0, B4=792.0, B5=986.0, B6=1234.0, B7=1303.0, B8=1540.0, B8A=1341.0, B11=926.0, B12=522.0, VV=-9.773170620829424, VH=-14.711187427732701}",1,24.83971217402326,118.65668259156647,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=628.0, B3=740.0, B4=755.0, B5=1046.0, B6=1548.0, B7=1713.0, B8=1688.0, B8A=1817.0, B11=1474.0, B12=952.0, VV=-10.707915290304266, VH=-13.060573831904355}",1,24.83971217402326,118.65668259156647,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=841.0, B3=996.0, B4=952.5, B5=1208.0, B6=1495.5, B7=1591.5, B8=1553.0, B8A=1644.5, B11=1510.0, B12=1068.5, VV=-9.167880882942928, VH=-14.80089586516127}",1,24.83971217402326,118.65668259156647,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=865.0, B3=1038.0, B4=988.0, B5=1220.0, B6=1670.0, B7=1832.0, B8=1912.0, B8A=1855.0, B11=1574.0, B12=1116.0, VV=-9.543468902300553, VH=-14.387735356122482}",1,24.83971217402326,118.65668259156647,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=1075.5, B3=1216.0, B4=1086.0, B5=1352.5, B6=2042.5, B7=2274.5, B8=2340.0, B8A=2291.5, B11=1481.5, B12=1060.5, VV=-8.503845036466984, VH=-14.79451855943224}",1,24.83971217402326,118.65668259156647,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=1636.5491803278687, B3=1905.1147540983607, B4=1802.0491803278687, B5=2064.9918032786886, B6=2673.4262295081967, B7=2960.311475409836, B8=2792.8032786885246, B8A=2941.4836065573772, B11=1974.704918032787, B12=1491.1967213114754, VV=-6.011610057078802, VH=-10.334395967896796}",1,24.83971217402326,118.65668259156647,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=2179.5, B3=2572.0, B4=2495.0, B5=2754.5, B6=3284.0, B7=3624.0, B8=3231.0, B8A=3570.5, B11=2452.0, B12=1908.0, VV=-6.952750666065633, VH=-11.502377867383984}",1,24.83971217402326,118.65668259156647,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=717.0, B3=932.0, B4=771.5, B5=1220.0, B6=2135.5, B7=2393.0, B8=2292.0, B8A=2526.0, B11=1474.0, B12=835.0, VV=-7.640062670990041, VH=-12.406728316532982}",1,24.83971217402326,118.65668259156647,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=857.0, B3=1062.0, B4=924.0, B5=1321.0, B6=2024.0, B7=2299.0, B8=2216.0, B8A=2366.0, B11=1621.0, B12=1000.0, VV=-7.9458361660566155, VH=-12.515045428990339}",1,24.83971217402326,118.65668259156647,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=605.0, B3=850.0, B4=752.0, B5=1246.0, B6=2330.0, B7=2695.0, B8=2478.0, B8A=2850.0, B11=1745.0, B12=1023.0, VV=-9.181183413320822, VH=-14.145492412265536}",1,24.83971217402326,118.65668259156647,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=628.0, B3=916.0, B4=808.0, B5=1210.0, B6=1301.0, B7=1323.0, B8=1202.0, B8A=1311.0, B11=966.0, B12=581.0, VV=-9.29962974246317, VH=-16.74040159465682}",1,24.83971217402326,118.65668259156647,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_12,"{B2=791.0, B3=1050.0, B4=1024.0, B5=1001.0, B6=568.0, B7=563.0, B8=494.0, B8A=377.0, B11=78.0, B12=57.0, VV=-9.693282105255015, VH=-19.83381517853306}",2,24.83971217402326,118.65668259156647,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_01,"{B2=716.0, B3=951.0, B4=897.0, B5=1269.0, B6=1208.5, B7=1279.5, B8=1166.0, B8A=1205.5, B11=763.0, B12=536.5, VV=-9.536105940938661, VH=-22.895169140184073}",2,24.83971217402326,118.65668259156647,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
