system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1018.0, B3=1064.0, B4=1136.0, B5=1326.0, B6=1357.0, B7=1457.0, B8=1484.0, B8A=1504.0, B11=1644.0, B12=1270.0, VV=-10.602130242007838, VH=-15.911752362295289}",1,24.866960709925646,118.70037423358934,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=659.0, B3=806.0, B4=917.0, B5=1103.0, B6=1172.0, B7=1276.5, B8=1316.0, B8A=1347.0, B11=1639.5, B12=1278.0, VV=-9.453851127021885, VH=-15.861625107849285}",1,24.866960709925646,118.70037423358934,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=726.1833333333334, B3=870.525, B4=931.2583333333333, B5=1094.3, B6=1138.1666666666667, B7=1214.875, B8=1253.8916666666667, B8A=1250.3333333333333, B11=1487.7333333333333, B12=1167.5583333333334, VV=-9.234115810786319, VH=-14.606206302003866}",1,24.866960709925646,118.70037423358934,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=798.0, B3=939.5, B4=946.5, B5=1085.0, B6=1102.0, B7=1149.0, B8=1187.5, B8A=1147.0, B11=1325.5, B12=1049.5, VV=-10.178819317943205, VH=-13.482877597904718}",1,24.866960709925646,118.70037423358934,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=809.5, B3=991.0, B4=1018.0, B5=1292.5, B6=1614.5, B7=1754.0, B8=1702.5, B8A=1900.0, B11=2009.0, B12=1435.5, VV=-9.906608774251245, VH=-14.565383769807422}",1,24.866960709925646,118.70037423358934,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=790.0, B3=927.0, B4=888.5, B5=1122.0, B6=1748.0, B7=1992.0, B8=1924.0, B8A=2129.0, B11=1699.0, B12=1123.0, VV=-8.726607565023105, VH=-14.181355915176667}",1,24.866960709925646,118.70037423358934,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=432.0, B3=694.0, B4=675.0, B5=1055.0, B6=1739.0, B7=1976.0, B8=1916.0, B8A=2070.0, B11=1547.0, B12=993.0, VV=-8.455934530009028, VH=-12.673765173531278}",1,24.866960709925646,118.70037423358934,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=722.0, B3=899.5, B4=873.5, B5=1176.0, B6=1709.0, B7=1973.5, B8=1907.0, B8A=2087.5, B11=1522.0, B12=947.5, VV=-10.557515981640623, VH=-14.32810386418624}",1,24.866960709925646,118.70037423358934,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=706.7540983606557, B3=900.2622950819672, B4=850.8852459016393, B5=1073.344262295082, B6=1245.016393442623, B7=1430.4918032786886, B8=1375.934426229508, B8A=1449.967213114754, B11=1109.344262295082, B12=675.8688524590164, VV=-8.10748576740707, VH=-14.328964423579691}",1,24.866960709925646,118.70037423358934,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=692.0, B3=901.0, B4=829.0, B5=974.0, B6=796.0, B7=905.0, B8=862.0, B8A=833.0, B11=710.0, B12=413.0, VV=-7.8438805050013425, VH=-14.969827366463658}",1,24.866960709925646,118.70037423358934,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=704.0, B3=879.5, B4=845.0, B5=953.0, B6=1010.0, B7=1095.5, B8=1066.0, B8A=1137.0, B11=998.0, B12=713.5, VV=-7.079847804515154, VH=-11.031788976273281}",1,24.866960709925646,118.70037423358934,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1036.0, B3=1234.0, B4=1246.0, B5=1295.0, B6=1289.0, B7=1436.0, B8=1394.0, B8A=1420.0, B11=1301.0, B12=1034.0, VV=-6.561046875654096, VH=-13.062568689580885}",1,24.866960709925646,118.70037423358934,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=646.5, B3=843.5, B4=932.0, B5=1075.0, B6=1167.0, B7=1226.0, B8=1321.0, B8A=1303.0, B11=1273.0, B12=882.0, VV=-8.632543401803412, VH=-13.876703667997212}",1,24.866960709925646,118.70037423358934,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=778.0, B3=950.0, B4=1100.0, B5=1182.0, B6=1255.0, B7=1330.0, B8=1354.0, B8A=1382.0, B11=1413.0, B12=1027.0, VV=-7.713809868552255, VH=-13.952615756280766}",1,24.866960709925646,118.70037423358934,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=755.0, B3=916.0, B4=955.0, B5=1153.0, B6=1408.0, B7=1499.0, B8=1554.0, B8A=1552.0, B11=1367.0, B12=972.0, VV=-6.3197733418911275, VH=-14.474119214383856}",1,24.866960709925646,118.70037423358934,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=819.0, B3=999.0, B4=962.0, B5=1191.0, B6=1618.0, B7=1814.0, B8=1780.0, B8A=1850.0, B11=1515.0, B12=1008.0, VV=-7.398193156274924, VH=-14.539946876283725}",1,24.866960709925646,118.70037423358934,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=650.0, B3=830.0, B4=780.0, B5=1055.0, B6=1602.0, B7=1806.0, B8=1766.0, B8A=1905.0, B11=1418.0, B12=872.0, VV=-8.437598523894566, VH=-16.52545489808133}",1,24.866960709925646,118.70037423358934,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=627.1311475409836, B3=817.2950819672132, B4=710.3770491803278, B5=1078.377049180328, B6=1745.8196721311476, B7=2009.27868852459, B8=2031.27868852459, B8A=2098.622950819672, B11=1405.295081967213, B12=843.5409836065573, VV=-8.603938605467382, VH=-14.996714534807241}",1,24.866960709925646,118.70037423358934,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=605.0, B3=805.0, B4=643.0, B5=1101.0, B6=1885.0, B7=2206.0, B8=2288.0, B8A=2286.0, B11=1393.0, B12=816.0, VV=-10.283575339538205, VH=-15.85699890688211}",1,24.866960709925646,118.70037423358934,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=595.5, B3=842.5, B4=642.5, B5=1124.5, B6=2055.0, B7=2389.5, B8=2448.0, B8A=2447.0, B11=1439.0, B12=780.5, VV=-10.433672487529812, VH=-16.747718550167306}",1,24.866960709925646,118.70037423358934,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=497.0, B3=730.0, B4=616.5, B5=973.0, B6=1580.0, B7=1880.0, B8=2044.0, B8A=2004.0, B11=1236.5, B12=683.0, VV=-11.682423039092445, VH=-15.951897455569688}",1,24.866960709925646,118.70037423358934,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=524.0, B3=733.0, B4=833.0, B5=1064.0, B6=1438.0, B7=1670.0, B8=1826.0, B8A=1850.0, B11=1559.0, B12=980.0, VV=-12.128270060727662, VH=-18.069168288592376}",1,24.866960709925646,118.70037423358934,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=476.0, B3=631.0, B4=681.0, B5=862.0, B6=1135.0, B7=1215.0, B8=1310.0, B8A=1387.0, B11=1289.0, B12=839.0, VV=-9.458714973300669, VH=-14.228605021475055}",1,24.866960709925646,118.70037423358934,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
