system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-15.182350540046528, VH=-24.161581594728197}",1,24.84196022519751,118.66416968508395,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=665.0, B3=937.0, B4=858.5, B5=972.5, B6=752.5, B7=783.5, B8=1043.0, B8A=609.0, B11=441.5, B12=290.0, VV=-9.942863918163873, VH=-16.22384495784889}",1,24.84196022519751,118.66416968508395,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=769.1583333333333, B3=1010.4666666666667, B4=908.7666666666667, B5=1048.625, B6=931.0916666666667, B7=956.2916666666666, B8=1133.625, B8A=849.2166666666667, B11=642.8083333333334, B12=431.85833333333335, VV=-11.962247383376745, VH=-23.25540082226043}",1,24.84196022519751,118.66416968508395,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=880.5, B3=1089.0, B4=962.5, B5=1130.0, B6=1122.0, B7=1141.0, B8=1230.5, B8A=1106.0, B11=858.0, B12=583.5, VV=-11.035650188039833, VH=-15.470288303311406}",1,24.84196022519751,118.66416968508395,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=902.5, B3=1123.5, B4=1000.0, B5=1373.5, B6=1512.5, B7=1664.0, B8=1740.0, B8A=1540.5, B11=1260.0, B12=817.5, VV=-11.76958962498385, VH=-18.90467258383588}",1,24.84196022519751,118.66416968508395,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1427.0, B3=1482.0, B4=1263.5, B5=1458.0, B6=1620.0, B7=1834.5, B8=1922.0, B8A=1751.0, B11=1278.0, B12=876.0, VV=-10.137445324217037, VH=-19.676078491018185}",1,24.84196022519751,118.66416968508395,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=661.0, B3=947.0, B4=871.0, B5=1288.0, B6=1630.0, B7=1846.0, B8=2102.0, B8A=1840.0, B11=1406.0, B12=923.0, VV=-10.815634291109948, VH=-16.278141098812398}",1,24.84196022519751,118.66416968508395,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=901.0, B3=1152.0, B4=968.0, B5=1290.0, B6=1329.5, B7=1459.5, B8=1948.0, B8A=1408.0, B11=1107.0, B12=758.5, VV=-8.63332640061251, VH=-15.877101362583044}",1,24.84196022519751,118.66416968508395,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1194.0, B3=1266.0, B4=1018.0, B5=1182.0, B6=1115.0, B7=1197.0, B8=1506.0, B8A=1028.0, B11=707.0, B12=512.0, VV=-11.76499367062081, VH=-17.765909818324687}",1,24.84196022519751,118.66416968508395,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=690.0, B3=925.0, B4=879.0, B5=1291.0, B6=1651.0, B7=1832.0, B8=2164.0, B8A=1875.0, B11=1417.0, B12=889.0, VV=-11.996919103933706, VH=-16.941758785374702}",1,24.84196022519751,118.66416968508395,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=667.0, B3=889.0, B4=902.0, B5=1243.0, B6=1381.0, B7=1515.0, B8=2104.0, B8A=1469.0, B11=1035.0, B12=693.0, VV=-13.575410857649425, VH=-20.395455194773216}",1,24.84196022519751,118.66416968508395,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=2114.0, B3=2236.0, B4=2064.0, B5=2056.0, B6=1621.0, B7=1612.0, B8=1540.0, B8A=1529.0, B11=1547.0, B12=1572.0, VV=-11.778485204688467, VH=-17.329681973079165}",1,24.84196022519751,118.66416968508395,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=746.0, B3=965.0, B4=907.5, B5=1312.5, B6=1473.5, B7=1577.0, B8=1902.0, B8A=1570.5, B11=1174.5, B12=766.5, VV=-14.914599691739642, VH=-19.517248590232263}",1,24.84196022519751,118.66416968508395,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=645.5, B3=897.0, B4=884.0, B5=1170.5, B6=1119.5, B7=1245.0, B8=1741.0, B8A=1261.5, B11=841.0, B12=526.5, VV=-11.10153363165149, VH=-16.964422233191048}",1,24.84196022519751,118.66416968508395,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=819.0, B3=974.0, B4=817.0, B5=996.0, B6=749.0, B7=733.0, B8=1448.0, B8A=816.0, B11=392.0, B12=178.0, VV=-13.270251706550198, VH=-18.90326785327097}",1,24.84196022519751,118.66416968508395,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
