system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1176.0, B3=1294.0, B4=1390.0, B5=1537.0, B6=1634.0, B7=1727.0, B8=1748.0, B8A=1781.0, B11=2087.0, B12=1652.0, VV=-8.295461839076298, VH=-14.260195927165052}",1,24.871105342468248,118.69660990961451,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=746.5, B3=928.5, B4=1072.0, B5=1265.0, B6=1449.5, B7=1547.5, B8=1681.0, B8A=1692.0, B11=2158.5, B12=1707.5, VV=-10.746016335814872, VH=-15.453370314409367}",1,24.871105342468248,118.69660990961451,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=779.85, B3=953.6333333333333, B4=1056.05, B5=1239.3833333333334, B6=1390.05, B7=1478.625, B8=1584.8166666666666, B8A=1575.5166666666667, B11=1985.225, B12=1600.4416666666666, VV=-10.963192644376269, VH=-13.291796151079037}",1,24.871105342468248,118.69660990961451,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=815.5, B3=980.5, B4=1039.0, B5=1212.0, B6=1326.5, B7=1405.0, B8=1482.0, B8A=1451.0, B11=1800.0, B12=1486.0, VV=-9.913918316645352, VH=-14.839712929492277}",1,24.871105342468248,118.69660990961451,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=889.5, B3=1084.0, B4=1136.0, B5=1411.0, B6=1803.5, B7=1939.5, B8=1949.0, B8A=2106.5, B11=2191.0, B12=1617.0, VV=-7.810117956492374, VH=-12.97304174361392}",1,24.871105342468248,118.69660990961451,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=584.0, B3=821.5, B4=756.0, B5=1114.0, B6=2000.0, B7=2344.5, B8=2224.0, B8A=2481.5, B11=1984.5, B12=1292.5, VV=-9.465085346882505, VH=-14.518208937511684}",1,24.871105342468248,118.69660990961451,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=451.0, B3=750.0, B4=655.0, B5=1146.0, B6=2187.0, B7=2481.0, B8=2358.0, B8A=2648.0, B11=1714.0, B12=1020.0, VV=-9.995457913327314, VH=-13.070726898270308}",1,24.871105342468248,118.69660990961451,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=652.0, B3=939.0, B4=790.0, B5=1238.0, B6=2212.0, B7=2485.0, B8=2386.0, B8A=2684.0, B11=1773.0, B12=1028.0, VV=-10.396806593414155, VH=-15.707655907930206}",1,24.871105342468248,118.69660990961451,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=601.688524590164, B3=877.5081967213115, B4=779.0737704918033, B5=1166.8524590163934, B6=1903.5245901639344, B7=2118.590163934426, B8=2091.5, B8A=2250.7622950819673, B11=1515.344262295082, B12=881.3852459016393, VV=-8.455524117599934, VH=-15.474463853468613}",1,24.871105342468248,118.69660990961451,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=553.0, B3=818.0, B4=768.5, B5=1098.0, B6=1605.0, B7=1764.0, B8=1806.5, B8A=1831.5, B11=1266.0, B12=739.5, VV=-10.349133924838387, VH=-14.026547823383606}",1,24.871105342468248,118.69660990961451,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=722.5, B3=912.5, B4=927.5, B5=1223.0, B6=1734.0, B7=1932.0, B8=1936.0, B8A=2099.0, B11=1633.0, B12=989.5, VV=-8.706070344660183, VH=-16.349313461391638}",1,24.871105342468248,118.69660990961451,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1160.0, B3=1260.0, B4=1266.0, B5=1385.0, B6=1464.0, B7=1496.0, B8=1620.0, B8A=1574.0, B11=1412.0, B12=1029.0, VV=-10.285967587931, VH=-14.397638836816151}",1,24.871105342468248,118.69660990961451,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=592.0, B3=768.0, B4=851.5, B5=1080.0, B6=1349.0, B7=1472.5, B8=1561.0, B8A=1588.0, B11=1496.0, B12=978.0, VV=-9.091315812307087, VH=-15.2537348082947}",1,24.871105342468248,118.69660990961451,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=765.0, B3=940.0, B4=1114.0, B5=1286.0, B6=1528.0, B7=1602.0, B8=1592.0, B8A=1731.0, B11=1774.0, B12=1259.0, VV=-10.024066082020003, VH=-16.269794940516665}",1,24.871105342468248,118.69660990961451,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=747.0, B3=930.0, B4=1030.0, B5=1260.0, B6=1541.0, B7=1774.0, B8=1802.0, B8A=1830.0, B11=1846.0, B12=1250.0, VV=-10.32692940352517, VH=-15.721095979487188}",1,24.871105342468248,118.69660990961451,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=849.0, B3=1028.0, B4=962.0, B5=1244.0, B6=1923.0, B7=2151.0, B8=2160.0, B8A=2224.0, B11=1738.0, B12=1133.0, VV=-9.773640874906087, VH=-15.962797600204086}",1,24.871105342468248,118.69660990961451,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=556.0, B3=738.0, B4=576.0, B5=961.0, B6=1912.0, B7=2235.0, B8=2165.0, B8A=2442.0, B11=1384.0, B12=747.0, VV=-11.196232274924071, VH=-14.876580433588376}",1,24.871105342468248,118.69660990961451,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
