system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=756.0, B3=883.0, B4=854.0, B5=1103.0, B6=1178.0, B7=1255.0, B8=1214.0, B8A=1261.0, B11=1262.0, B12=942.0, VV=-7.271094988521502, VH=-12.877934271290925}",1,24.942725788378226,118.6785494598914,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=647.0, B3=855.0, B4=877.0, B5=1124.5, B6=1145.0, B7=1227.5, B8=1116.5, B8A=1296.0, B11=1279.5, B12=966.5, VV=-5.725295523363245, VH=-10.971220989139717}",1,24.942725788378226,118.6785494598914,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1646.0, B3=1656.0, B4=1448.0, B5=1466.0, B6=1256.0, B7=1267.0, B8=1028.0, B8A=1134.0, B11=681.0, B12=451.0, VV=-5.120134207465527, VH=-12.123317981870157}",1,24.942725788378226,118.6785494598914,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=778.5, B3=991.5, B4=904.0, B5=1016.0, B6=985.5, B7=1050.0, B8=952.0, B8A=1006.0, B11=873.5, B12=641.5, VV=-5.613647520073379, VH=-12.94275510579227}",1,24.942725788378226,118.6785494598914,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=744.0, B3=989.0, B4=959.0, B5=1277.0, B6=1617.0, B7=1764.0, B8=1654.5, B8A=1796.0, B11=1485.0, B12=947.5, VV=-7.9264801431724905, VH=-12.939937377891845}",1,24.942725788378226,118.6785494598914,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=582.0, B3=747.0, B4=717.0, B5=1130.0, B6=1842.0, B7=2027.0, B8=1946.0, B8A=2244.0, B11=1577.0, B12=963.0, VV=-6.594033251792554, VH=-13.718183472992344}",1,24.942725788378226,118.6785494598914,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=632.0, B3=907.0, B4=854.0, B5=1304.0, B6=2035.0, B7=2252.0, B8=2204.0, B8A=2434.0, B11=1578.0, B12=942.0, VV=-7.441299952713409, VH=-13.269169291049174}",1,24.942725788378226,118.6785494598914,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=863.0, B3=1064.0, B4=871.0, B5=1293.0, B6=1790.0, B7=1969.0, B8=1876.0, B8A=2107.0, B11=1535.0, B12=821.0, VV=-6.744384398120097, VH=-13.326519491241843}",1,24.942725788378226,118.6785494598914,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=878.2459016393443, B3=1098.5573770491803, B4=1037.1803278688524, B5=1344.327868852459, B6=1710.2131147540983, B7=1853.639344262295, B8=1851.6065573770493, B8A=2012.983606557377, B11=1703.72131147541, B12=1057.8196721311476, VV=-7.963270754769583, VH=-13.181111259774594}",1,24.942725788378226,118.6785494598914,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=893.0, B3=1132.0, B4=1198.0, B5=1394.0, B6=1633.0, B7=1742.0, B8=1828.0, B8A=1922.0, B11=1867.0, B12=1287.0, VV=-9.846623828757142, VH=-11.302752725026277}",1,24.942725788378226,118.6785494598914,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=762.0, B3=907.0, B4=930.0, B5=1172.0, B6=1284.0, B7=1444.0, B8=1366.0, B8A=1470.0, B11=1418.0, B12=1051.0, VV=-7.621126373893778, VH=-12.367646741817548}",1,24.942725788378226,118.6785494598914,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1126.0, B3=1174.0, B4=1070.0, B5=1410.0, B6=1234.0, B7=1325.0, B8=1009.0, B8A=1271.0, B11=1395.0, B12=1188.0, VV=-6.024476926483095, VH=-11.962099303573233}",1,24.942725788378226,118.6785494598914,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=587.0, B3=825.0, B4=844.0, B5=1143.0, B6=1236.0, B7=1274.0, B8=1253.0, B8A=1311.0, B11=1273.0, B12=957.0, VV=-7.074987868323744, VH=-11.531346370540497}",1,24.942725788378226,118.6785494598914,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=696.0, B3=907.5, B4=950.5, B5=1175.5, B6=1231.0, B7=1294.5, B8=1209.0, B8A=1293.5, B11=1330.5, B12=1014.5, VV=-7.1811810969920264, VH=-11.087046586201804}",1,24.942725788378226,118.6785494598914,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=725.0, B3=888.0, B4=916.0, B5=1147.0, B6=1316.0, B7=1379.0, B8=1312.0, B8A=1387.0, B11=1241.0, B12=823.0, VV=-7.220342886548914, VH=-12.657693084735822}",1,24.942725788378226,118.6785494598914,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=819.016393442623, B3=983.5409836065573, B4=956.655737704918, B5=1191.2131147540983, B6=1513.1803278688524, B7=1610.7377049180327, B8=1468.5245901639344, B8A=1666.0, B11=1283.1803278688524, B12=809.7868852459017, VV=-7.1795150929875025, VH=-12.664319381068506}",1,24.942725788378226,118.6785494598914,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=910.0, B3=1076.0, B4=996.0, B5=1234.0, B6=1704.0, B7=1835.0, B8=1620.0, B8A=1936.0, B11=1324.0, B12=797.0, VV=-8.670903332857696, VH=-13.114441632792454}",1,24.942725788378226,118.6785494598914,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=929.8196721311475, B3=1120.72131147541, B4=1041.7377049180327, B5=1328.016393442623, B6=1964.704918032787, B7=2201.409836065574, B8=1964.5573770491803, B8A=2287.672131147541, B11=1482.049180327869, B12=894.0655737704918, VV=-9.587843521206176, VH=-13.132318435468006}",1,24.942725788378226,118.6785494598914,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
