system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=953.0, B3=1046.0, B4=1160.0, B5=1403.0, B6=1486.0, B7=1610.0, B8=1560.0, B8A=1717.0, B11=1923.0, B12=1416.0, VV=-10.623313582811853, VH=-15.922387815808769}",1,24.86857974416893,118.70108408005194,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=587.5, B3=782.0, B4=914.0, B5=1162.5, B6=1292.5, B7=1388.0, B8=1382.0, B8A=1494.5, B11=1801.5, B12=1416.0, VV=-10.183938617376072, VH=-14.861425179381332}",1,24.86857974416893,118.70108408005194,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=681.025, B3=836.8583333333333, B4=941.3083333333333, B5=1166.85, B6=1239.3333333333333, B7=1338.2166666666667, B8=1346.7166666666667, B8A=1422.4833333333333, B11=1681.3916666666667, B12=1336.4916666666666, VV=-10.106567256585674, VH=-14.821978605169262}",1,24.86857974416893,118.70108408005194,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=781.0, B3=895.5, B4=970.5, B5=1171.5, B6=1182.5, B7=1285.0, B8=1309.0, B8A=1345.5, B11=1553.0, B12=1251.5, VV=-8.867081286028093, VH=-14.985633800527324}",1,24.86857974416893,118.70108408005194,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=830.0, B3=955.5, B4=1053.0, B5=1339.5, B6=1668.0, B7=1880.5, B8=1685.0, B8A=2018.0, B11=2218.0, B12=1651.5, VV=-8.340339189975332, VH=-15.517110647738805}",1,24.86857974416893,118.70108408005194,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=644.0, B3=887.0, B4=877.0, B5=1194.0, B6=1770.0, B7=2131.0, B8=1816.0, B8A=2248.0, B11=1785.0, B12=1209.0, VV=-7.790779030424163, VH=-12.391518176466546}",1,24.86857974416893,118.70108408005194,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=448.0, B3=692.0, B4=685.0, B5=1045.0, B6=1801.0, B7=2197.0, B8=1876.0, B8A=2358.0, B11=1728.0, B12=1121.0, VV=-11.035527721573335, VH=-15.19469743918716}",1,24.86857974416893,118.70108408005194,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=724.5, B3=899.0, B4=902.5, B5=1190.5, B6=1708.5, B7=2052.0, B8=1852.0, B8A=2247.5, B11=1576.5, B12=962.0, VV=-9.717502298896935, VH=-15.16812325333339}",1,24.86857974416893,118.70108408005194,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=682.0655737704918, B3=862.4098360655738, B4=865.655737704918, B5=1106.3934426229507, B6=1582.2131147540983, B7=1845.672131147541, B8=1760.5245901639344, B8A=1981.967213114754, B11=1481.2131147540983, B12=926.9344262295082, VV=-10.537345427932191, VH=-15.589240620491475}",1,24.86857974416893,118.70108408005194,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=641.0, B3=827.0, B4=830.0, B5=1025.0, B6=1460.0, B7=1646.0, B8=1672.0, B8A=1725.0, B11=1389.0, B12=893.0, VV=-9.186244732457324, VH=-16.196382751806404}",1,24.86857974416893,118.70108408005194,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=683.0, B3=837.5, B4=846.5, B5=1082.0, B6=1196.5, B7=1381.0, B8=1434.0, B8A=1416.0, B11=1108.5, B12=714.5, VV=-9.501786896054682, VH=-17.372674682960913}",1,24.86857974416893,118.70108408005194,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1538.0, B3=1736.0, B4=1740.0, B5=1947.0, B6=1944.0, B7=2044.0, B8=1960.0, B8A=2141.0, B11=2054.0, B12=1757.0, VV=-9.573699305447587, VH=-16.348833555560727}",1,24.86857974416893,118.70108408005194,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=635.5, B3=822.0, B4=913.0, B5=1132.5, B6=1317.0, B7=1465.5, B8=1487.0, B8A=1588.0, B11=1411.0, B12=941.5, VV=-8.113808460960247, VH=-14.27690755032344}",1,24.86857974416893,118.70108408005194,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=711.0, B3=879.0, B4=1028.0, B5=1271.0, B6=1301.0, B7=1462.0, B8=1430.0, B8A=1627.0, B11=1566.0, B12=1124.0, VV=-9.32930977649406, VH=-15.66599994622642}",1,24.86857974416893,118.70108408005194,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=762.0, B3=948.0, B4=1009.0, B5=1202.0, B6=1442.0, B7=1571.0, B8=1586.0, B8A=1645.0, B11=1545.0, B12=1092.0, VV=-8.723054273136661, VH=-13.431946249360813}",1,24.86857974416893,118.70108408005194,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=798.0, B3=955.0, B4=930.0, B5=1207.0, B6=1714.0, B7=1970.0, B8=1864.0, B8A=2083.0, B11=1601.0, B12=1050.0, VV=-7.1833817125099655, VH=-16.256101611756698}",1,24.86857974416893,118.70108408005194,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
