system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=858.0, B3=1009.0, B4=1026.0, B5=1302.0, B6=1439.0, B7=1561.0, B8=1532.0, B8A=1624.0, B11=1708.0, B12=1262.0, VV=-9.26534400374427, VH=-16.17679019863781}",1,24.94291563667149,118.67740018846013,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=793.0, B3=1005.0, B4=1051.0, B5=1297.5, B6=1437.5, B7=1528.5, B8=1592.5, B8A=1583.0, B11=1688.5, B12=1307.5, VV=-6.01384395507352, VH=-14.284504648551142}",1,24.94291563667149,118.67740018846013,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1580.0, B3=1620.0, B4=1460.0, B5=1595.0, B6=1475.0, B7=1529.0, B8=1454.0, B8A=1494.0, B11=1123.0, B12=846.0, VV=-6.565876700876152, VH=-14.377800669939631}",1,24.94291563667149,118.67740018846013,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=846.5, B3=1057.5, B4=1006.5, B5=1182.5, B6=1293.0, B7=1324.0, B8=1370.5, B8A=1363.5, B11=1308.0, B12=979.5, VV=-7.117014707116889, VH=-14.065910826682238}",1,24.94291563667149,118.67740018846013,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=937.5, B3=1213.0, B4=1352.0, B5=1449.0, B6=1730.0, B7=1919.0, B8=1925.5, B8A=2080.5, B11=1901.5, B12=1395.5, VV=-6.555070276993583, VH=-14.267393128270985}",1,24.94291563667149,118.67740018846013,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=710.0, B3=943.0, B4=1056.0, B5=1274.0, B6=1678.0, B7=1867.0, B8=1604.0, B8A=2017.0, B11=1761.0, B12=1103.0, VV=-5.719324259159597, VH=-13.036086489964259}",1,24.94291563667149,118.67740018846013,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=738.0, B3=976.0, B4=1044.0, B5=1369.0, B6=1513.0, B7=1775.0, B8=1480.0, B8A=1826.0, B11=1708.0, B12=1152.0, VV=-7.2745298317723, VH=-15.413826368640603}",1,24.94291563667149,118.67740018846013,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=868.0, B3=1076.0, B4=1076.0, B5=1357.0, B6=1518.0, B7=1630.0, B8=1351.0, B8A=1688.0, B11=1573.0, B12=947.0, VV=-4.681194585738323, VH=-12.948775879274152}",1,24.94291563667149,118.67740018846013,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=799.9016393442623, B3=1035.344262295082, B4=954.5409836065573, B5=1158.8032786885246, B6=1337.5901639344263, B7=1444.0, B8=1298.655737704918, B8A=1487.2622950819673, B11=1300.0983606557377, B12=833.1639344262295, VV=-8.604662630455508, VH=-12.64000941363965}",1,24.94291563667149,118.67740018846013,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=734.0, B3=996.0, B4=837.0, B5=967.0, B6=1163.0, B7=1264.0, B8=1248.0, B8A=1293.0, B11=1036.0, B12=723.0, VV=-6.662954912872073, VH=-10.824585677040234}",1,24.94291563667149,118.67740018846013,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1056.5, B3=1207.0, B4=1155.5, B5=1354.0, B6=1460.0, B7=1531.0, B8=1461.5, B8A=1570.0, B11=1333.0, B12=915.5, VV=-6.823258567950269, VH=-12.921745488506106}",1,24.94291563667149,118.67740018846013,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=849.2049180327868, B3=1054.049180327869, B4=995.4180327868853, B5=1282.1967213114754, B6=1396.5573770491803, B7=1443.4590163934427, B8=1412.0737704918033, B8A=1487.377049180328, B11=1304.967213114754, B12=901.9754098360655, VV=-4.21978022388814, VH=-13.539854037822732}",1,24.94291563667149,118.67740018846013,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=635.0, B3=896.0, B4=830.0, B5=1208.0, B6=1331.0, B7=1353.0, B8=1361.0, B8A=1402.0, B11=1276.0, B12=888.0, VV=-5.944381456645981, VH=-11.946137866619178}",1,24.94291563667149,118.67740018846013,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=691.0, B3=931.5, B4=985.0, B5=1197.0, B6=1255.0, B7=1312.5, B8=1251.5, B8A=1354.0, B11=1314.0, B12=947.0, VV=-4.059252077447342, VH=-13.075319550998588}",1,24.94291563667149,118.67740018846013,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=810.0, B3=1034.0, B4=1072.0, B5=1278.0, B6=1462.0, B7=1563.0, B8=1398.0, B8A=1591.0, B11=1384.0, B12=943.0, VV=-4.941744808608041, VH=-12.148169854592037}",1,24.94291563667149,118.67740018846013,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=918.7540983606557, B3=1114.295081967213, B4=1101.4754098360656, B5=1313.5737704918033, B6=1594.639344262295, B7=1751.5409836065573, B8=1491.5081967213114, B8A=1779.032786885246, B11=1431.7704918032787, B12=924.7049180327868, VV=-3.7847600393397522, VH=-13.38788518051109}",1,24.94291563667149,118.67740018846013,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1024.0, B3=1192.0, B4=1130.0, B5=1348.0, B6=1723.0, B7=1934.0, B8=1582.0, B8A=1961.0, B11=1478.0, B12=907.0, VV=-7.262442075944891, VH=-13.741159471188379}",1,24.94291563667149,118.67740018846013,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1013.327868852459, B3=1183.8688524590164, B4=1101.5409836065573, B5=1376.967213114754, B6=1903.4098360655737, B7=2141.344262295082, B8=1711.5901639344263, B8A=2208.4918032786886, B11=1585.7377049180327, B12=942.0655737704918, VV=-4.863919461015812, VH=-12.653073253848326}",1,24.94291563667149,118.67740018846013,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=1003.0, B3=1176.0, B4=1074.0, B5=1405.0, B6=2078.0, B7=2342.0, B8=1837.0, B8A=2448.0, B11=1690.0, B12=976.0, VV=-5.655738162464323, VH=-14.25457959386717}",1,24.94291563667149,118.67740018846013,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=843.0, B3=1073.0, B4=1021.5, B5=1340.5, B6=1992.5, B7=2248.5, B8=2012.5, B8A=2335.0, B11=1622.5, B12=969.5, VV=-4.899345266278831, VH=-15.141970653918229}",1,24.94291563667149,118.67740018846013,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=934.0, B3=1150.0, B4=944.0, B5=1251.0, B6=1887.0, B7=2087.0, B8=1406.0, B8A=2255.0, B11=1203.0, B12=704.0, VV=-8.022567627289902, VH=-14.461217722637802}",1,24.94291563667149,118.67740018846013,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=708.0, B3=948.5, B4=900.0, B5=1147.5, B6=1347.5, B7=1454.5, B8=1176.5, B8A=1537.0, B11=1157.0, B12=772.0, VV=-8.690688204751606, VH=-15.288136948535321}",1,24.94291563667149,118.67740018846013,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=813.5, B3=1047.0, B4=1152.0, B5=1351.5, B6=1493.5, B7=1543.0, B8=1466.0, B8A=1611.5, B11=1565.5, B12=1133.0, VV=-6.587616683419612, VH=-15.232291337482476}",1,24.94291563667149,118.67740018846013,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=697.0, B3=937.0, B4=971.0, B5=1263.0, B6=1426.0, B7=1546.0, B8=1396.0, B8A=1634.0, B11=1650.0, B12=1210.0, VV=-7.955599894841736, VH=-15.822087673031811}",1,24.94291563667149,118.67740018846013,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=719.0, B3=986.0, B4=965.0, B5=1180.0, B6=1303.0, B7=1379.0, B8=1386.0, B8A=1433.0, B11=1479.0, B12=1131.0, VV=-8.858019157329277, VH=-11.825765870044231}",1,24.94291563667149,118.67740018846013,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=822.0, B3=1012.0, B4=1052.0, B5=1425.0, B6=1501.0, B7=1651.0, B8=1541.0, B8A=1735.0, B11=1840.0, B12=1430.0, VV=-9.86010939401691, VH=-13.132705489182847}",1,24.94291563667149,118.67740018846013,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=728.0, B3=892.0, B4=928.0, B5=1257.0, B6=1367.0, B7=1443.0, B8=1413.0, B8A=1457.0, B11=1704.0, B12=1352.0, VV=-8.59908479861041, VH=-13.566958254615342}",1,24.94291563667149,118.67740018846013,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=890.0, B3=1103.0, B4=1078.0, B5=1304.0, B6=1512.5, B7=1571.5, B8=1407.5, B8A=1582.0, B11=1345.0, B12=995.0, VV=-8.556486492976521, VH=-16.293449951117353}",1,24.94291563667149,118.67740018846013,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=980.5, B3=1198.0, B4=1226.5, B5=1419.5, B6=1990.0, B7=2193.0, B8=2050.0, B8A=2220.5, B11=1644.0, B12=1189.5, VV=-6.915339748000823, VH=-13.71517618424011}",1,24.94291563667149,118.67740018846013,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=886.7377049180328, B3=1109.5737704918033, B4=1102.2459016393443, B5=1437.032786885246, B6=2118.065573770492, B7=2348.5081967213114, B8=2087.098360655738, B8A=2368.6393442622953, B11=1676.016393442623, B12=1106.4098360655737, VV=-8.672529840240891, VH=-12.694047326724512}",1,24.94291563667149,118.67740018846013,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=796.0, B3=1024.0, B4=982.0, B5=1454.0, B6=2242.0, B7=2499.0, B8=2123.0, B8A=2512.0, B11=1707.0, B12=1026.0, VV=-5.66779396398346, VH=-11.370612955499402}",1,24.94291563667149,118.67740018846013,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=747.5, B3=987.5, B4=937.0, B5=1320.5, B6=2004.0, B7=2287.0, B8=2035.5, B8A=2363.5, B11=1684.5, B12=1022.0, VV=-7.999183743378174, VH=-12.018282808814266}",1,24.94291563667149,118.67740018846013,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
