system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=929.0, B3=1174.0, B4=1078.0, B5=1364.0, B6=1481.0, B7=1537.0, B8=1500.0, B8A=1493.0, B11=1438.0, B12=1048.0, VV=-14.983725992776069, VH=-23.5988271712044}",2,24.938720032835732,118.68060259208912,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=741.5, B3=1009.5, B4=944.0, B5=1067.5, B6=893.0, B7=912.0, B8=919.5, B8A=805.0, B11=694.0, B12=538.5, VV=-5.105416684847791, VH=-14.556320722964966}",2,24.938720032835732,118.68060259208912,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1502.0, B3=1478.0, B4=1264.0, B5=1209.0, B6=952.0, B7=946.0, B8=788.0, B8A=764.0, B11=304.0, B12=196.0, VV=-8.395724265118913, VH=-16.237207215729775}",2,24.938720032835732,118.68060259208912,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=905.0, B3=1138.0, B4=1130.0, B5=1262.0, B6=1095.0, B7=1103.5, B8=1058.0, B8A=1044.5, B11=861.5, B12=627.0, VV=-5.378111189056387, VH=-12.99552448686522}",2,24.938720032835732,118.68060259208912,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=836.5, B3=1084.5, B4=1216.0, B5=1385.0, B6=1304.0, B7=1345.5, B8=1202.0, B8A=1378.0, B11=1338.0, B12=960.5, VV=-4.772606083929916, VH=-14.585422030349557}",2,24.938720032835732,118.68060259208912,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=713.0, B3=973.0, B4=1076.0, B5=1249.0, B6=1254.0, B7=1289.0, B8=1187.0, B8A=1288.0, B11=1340.0, B12=1003.0, VV=-6.102676285758087, VH=-14.219065494685948}",2,24.938720032835732,118.68060259208912,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=772.0, B3=1012.0, B4=1118.0, B5=1233.0, B6=1128.0, B7=1217.0, B8=1101.0, B8A=1237.0, B11=1311.0, B12=978.0, VV=-7.710777423141303, VH=-18.43579388948206}",2,24.938720032835732,118.68060259208912,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=962.0, B3=1172.0, B4=1122.0, B5=1220.0, B6=1091.0, B7=1156.0, B8=1169.0, B8A=1086.0, B11=795.0, B12=558.0, VV=-6.865422025964294, VH=-15.979924206730793}",2,24.938720032835732,118.68060259208912,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=890.8524590163935, B3=1117.1147540983607, B4=1078.295081967213, B5=1089.3934426229507, B6=953.7868852459017, B7=1005.0655737704918, B8=980.967213114754, B8A=959.9672131147541, B11=769.5901639344262, B12=544.7868852459017, VV=-9.365496814554035, VH=-18.449646578223305}",2,24.938720032835732,118.68060259208912,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=822.0, B3=1064.0, B4=1036.0, B5=963.0, B6=821.0, B7=859.0, B8=799.0, B8A=838.0, B11=745.0, B12=532.0, VV=-7.1184991033060445, VH=-19.43545067124928}",2,24.938720032835732,118.68060259208912,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=864.0, B3=1042.0, B4=976.5, B5=1043.0, B6=932.5, B7=977.0, B8=833.0, B8A=894.0, B11=813.5, B12=715.5, VV=-10.13706755773665, VH=-21.41662742913843}",2,24.938720032835732,118.68060259208912,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=777.9344262295082, B3=1061.672131147541, B4=952.6475409836065, B5=1202.8360655737706, B6=1216.0245901639344, B7=1220.4426229508197, B8=1156.1147540983607, B8A=1202.360655737705, B11=1095.0573770491803, B12=818.5327868852459, VV=-6.098810026268648, VH=-16.880020118188}",2,24.938720032835732,118.68060259208912,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=689.0, B3=1082.0, B4=928.0, B5=1368.0, B6=1509.0, B7=1472.0, B8=1490.0, B8A=1521.0, B11=1386.0, B12=925.0, VV=-9.035959310066803, VH=-21.961506019171306}",2,24.938720032835732,118.68060259208912,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=666.5, B3=924.5, B4=929.5, B5=1208.0, B6=1262.5, B7=1268.5, B8=1197.5, B8A=1291.5, B11=1211.0, B12=824.0, VV=-6.686826679034807, VH=-15.795438570704384}",2,24.938720032835732,118.68060259208912,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=839.0, B3=1068.0, B4=1030.0, B5=1278.0, B6=1264.0, B7=1368.0, B8=1308.0, B8A=1348.0, B11=971.0, B12=731.0, VV=-4.218669740363669, VH=-15.762408626348794}",2,24.938720032835732,118.68060259208912,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
