system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1251.5, B3=1408.5, B4=1458.0, B5=1664.0, B6=1788.5, B7=1835.5, B8=1835.0, B8A=1923.0, B11=2008.0, B12=1540.5, VV=-8.910800970696211, VH=-13.772374640457631}",1,24.935705433120578,118.67781675353565,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=707.5, B3=941.5, B4=1031.0, B5=1147.0, B6=1305.0, B7=1419.5, B8=1514.0, B8A=1465.5, B11=1428.5, B12=1067.5, VV=-8.175261546079682, VH=-12.91112167362019}",1,24.935705433120578,118.67781675353565,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1448.0, B3=1360.0, B4=1142.0, B5=1187.0, B6=1044.0, B7=1072.0, B8=952.0, B8A=950.0, B11=535.0, B12=316.0, VV=-11.008929682406123, VH=-13.198732351626909}",1,24.935705433120578,118.67781675353565,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=807.5, B3=1020.0, B4=1007.0, B5=1148.0, B6=1249.5, B7=1352.5, B8=1344.0, B8A=1321.5, B11=1285.0, B12=961.0, VV=-8.460049224859958, VH=-11.760403096014091}",1,24.935705433120578,118.67781675353565,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=833.5, B3=1074.0, B4=1069.5, B5=1311.5, B6=1812.0, B7=1987.0, B8=1870.0, B8A=2073.5, B11=1692.0, B12=1107.5, VV=-7.476066565835307, VH=-14.40357095571371}",1,24.935705433120578,118.67781675353565,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=538.0, B3=781.0, B4=777.0, B5=1040.0, B6=1852.0, B7=2203.0, B8=2060.0, B8A=2271.0, B11=1581.0, B12=952.0, VV=-8.099826024858636, VH=-12.516582802845333}",1,24.935705433120578,118.67781675353565,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=607.0, B3=922.0, B4=939.0, B5=1238.0, B6=2055.0, B7=2357.0, B8=2226.0, B8A=2484.0, B11=1640.0, B12=976.0, VV=-9.726790786787893, VH=-14.011395870616425}",1,24.935705433120578,118.67781675353565,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=795.0, B3=987.0, B4=869.0, B5=1178.0, B6=1890.0, B7=2166.0, B8=1810.0, B8A=2239.0, B11=1303.0, B12=734.0, VV=-9.38586762081989, VH=-13.842317590269829}",1,24.935705433120578,118.67781675353565,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=713.9426229508197, B3=904.9262295081967, B4=820.9754098360655, B5=1078.139344262295, B6=1618.877049180328, B7=1857.2704918032787, B8=1588.172131147541, B8A=1904.860655737705, B11=1172.3934426229507, B12=680.8934426229508, VV=-10.398018772627903, VH=-14.234522990707895}",1,24.935705433120578,118.67781675353565,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=635.5, B3=825.5, B4=774.5, B5=981.5, B6=1356.5, B7=1558.5, B8=1373.5, B8A=1581.5, B11=1046.0, B12=629.5, VV=-10.069136637158591, VH=-14.86111941553754}",1,24.935705433120578,118.67781675353565,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
