system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1146.5, B3=1337.0, B4=1420.0, B5=1534.5, B6=1662.0, B7=1783.0, B8=2002.0, B8A=1917.5, B11=2093.0, B12=1587.5, VV=-8.592779955082804, VH=-11.632050829600757}",1,24.93307956012549,118.67684621734526,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=793.0, B3=1012.0, B4=1165.0, B5=1309.0, B6=1505.0, B7=1647.0, B8=1874.0, B8A=1761.5, B11=2027.5, B12=1531.0, VV=-9.705609152581715, VH=-13.207051746876274}",1,24.93307956012549,118.67684621734526,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1814.0, B3=1772.0, B4=1636.0, B5=1679.0, B6=1626.0, B7=1672.0, B8=1582.0, B8A=1546.0, B11=1308.0, B12=989.0, VV=-8.323036654953015, VH=-15.152517762506712}",1,24.93307956012549,118.67684621734526,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=871.0, B3=1053.0, B4=1113.0, B5=1225.5, B6=1412.0, B7=1562.5, B8=1722.0, B8A=1602.5, B11=1750.0, B12=1299.0, VV=-9.47885044167385, VH=-14.337429667335456}",1,24.93307956012549,118.67684621734526,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=909.5, B3=1136.0, B4=1197.0, B5=1380.5, B6=1810.0, B7=2001.0, B8=2074.0, B8A=2173.5, B11=1959.0, B12=1383.5, VV=-8.74247691307992, VH=-13.176455269428315}",1,24.93307956012549,118.67684621734526,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=572.0, B3=681.0, B4=657.0, B5=855.0, B6=1433.0, B7=1727.0, B8=1706.0, B8A=1810.5, B11=1228.0, B12=776.5, VV=-9.068612067294495, VH=-12.410273417444921}",1,24.93307956012549,118.67684621734526,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=616.0, B3=905.0, B4=970.0, B5=1299.0, B6=2033.0, B7=2441.0, B8=2310.0, B8A=2596.0, B11=1837.0, B12=1149.0, VV=-5.377098695248491, VH=-14.262315885228725}",1,24.93307956012549,118.67684621734526,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=794.0, B3=1064.0, B4=1056.0, B5=1381.0, B6=1947.0, B7=2202.0, B8=2142.0, B8A=2449.0, B11=1757.0, B12=1147.0, VV=-7.610053806130718, VH=-12.165016759145214}",1,24.93307956012549,118.67684621734526,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=788.9180327868852, B3=1024.8688524590164, B4=989.9344262295082, B5=1297.655737704918, B6=1776.2459016393443, B7=1981.4426229508197, B8=1986.4918032786886, B8A=2159.8360655737706, B11=1695.0, B12=1089.0655737704917, VV=-8.684656069848915, VH=-11.80568656306251}",1,24.93307956012549,118.67684621734526,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=784.0, B3=987.0, B4=926.0, B5=1217.0, B6=1611.0, B7=1768.0, B8=1836.0, B8A=1880.0, B11=1635.0, B12=1033.0, VV=-8.026664015593068, VH=-11.216143633799726}",1,24.93307956012549,118.67684621734526,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=703.0, B3=807.0, B4=888.0, B5=1144.0, B6=1432.0, B7=1648.0, B8=1672.0, B8A=1688.0, B11=1451.0, B12=962.0, VV=-7.581712291742864, VH=-10.09871766594917}",1,24.93307956012549,118.67684621734526,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=2268.0, B3=2524.0, B4=2498.0, B5=2598.0, B6=2488.0, B7=2528.0, B8=2476.0, B8A=2544.0, B11=2875.0, B12=2606.0, VV=-8.718066937164918, VH=-11.652785167290528}",1,24.93307956012549,118.67684621734526,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=592.0, B3=849.0, B4=871.0, B5=1206.0, B6=1401.0, B7=1497.0, B8=1578.0, B8A=1592.0, B11=1420.0, B12=964.0, VV=-7.314467364228548, VH=-12.427348661367207}",1,24.93307956012549,118.67684621734526,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=755.0, B3=946.0, B4=1057.0, B5=1287.0, B6=1454.0, B7=1538.0, B8=1605.0, B8A=1611.5, B11=1599.0, B12=1144.5, VV=-7.796302616078687, VH=-13.78409992306352}",1,24.93307956012549,118.67684621734526,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=771.0, B3=975.0, B4=962.0, B5=1283.0, B6=1521.0, B7=1735.0, B8=1826.0, B8A=1759.0, B11=1697.0, B12=1144.0, VV=-8.003206329380003, VH=-13.84231184193466}",1,24.93307956012549,118.67684621734526,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=873.655737704918, B3=1057.8360655737706, B4=983.344262295082, B5=1288.0819672131147, B6=1674.4754098360656, B7=1885.9344262295083, B8=1867.672131147541, B8A=1940.9344262295083, B11=1624.327868852459, B12=1034.7377049180327, VV=-9.161518469798569, VH=-11.905451477120492}",1,24.93307956012549,118.67684621734526,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=973.0, B3=1138.0, B4=1004.0, B5=1293.0, B6=1823.0, B7=2032.0, B8=1908.0, B8A=2117.0, B11=1554.0, B12=929.0, VV=-8.426909737954313, VH=-15.555992549205726}",1,24.93307956012549,118.67684621734526,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=894.7377049180328, B3=1076.2540983606557, B4=949.8770491803278, B5=1280.8032786885246, B6=2019.672131147541, B7=2303.377049180328, B8=2238.327868852459, B8A=2398.7950819672133, B11=1632.2622950819673, B12=966.860655737705, VV=-7.153467164878334, VH=-14.392290647634667}",1,24.93307956012549,118.67684621734526,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=819.0, B3=1016.5, B4=897.5, B5=1269.0, B6=2210.0, B7=2566.0, B8=2558.0, B8A=2671.5, B11=1708.0, B12=1003.5, VV=-8.539218417628794, VH=-15.591263779731781}",1,24.93307956012549,118.67684621734526,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=876.0, B3=1072.0, B4=915.0, B5=1366.0, B6=2251.0, B7=2538.0, B8=2482.0, B8A=2677.0, B11=1709.0, B12=957.0, VV=-7.2199281242407265, VH=-14.51735499002548}",1,24.93307956012549,118.67684621734526,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=772.0, B3=987.0, B4=891.0, B5=1283.0, B6=2078.0, B7=2395.0, B8=2370.0, B8A=2540.0, B11=1649.0, B12=985.0, VV=-9.029627840276335, VH=-12.015366774818975}",1,24.93307956012549,118.67684621734526,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=530.0, B3=674.5, B4=634.5, B5=856.5, B6=1296.5, B7=1487.0, B8=1480.0, B8A=1546.5, B11=1002.5, B12=567.0, VV=-10.547672093370524, VH=-14.567194527993188}",1,24.93307956012549,118.67684621734526,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=892.0, B3=1119.0, B4=1108.0, B5=1338.0, B6=1619.0, B7=1749.5, B8=1831.0, B8A=1822.5, B11=1706.0, B12=1300.0, VV=-9.025510640562208, VH=-13.978596572925298}",1,24.93307956012549,118.67684621734526,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=625.0, B3=805.0, B4=863.0, B5=1129.0, B6=1396.0, B7=1531.0, B8=1550.0, B8A=1587.0, B11=1531.0, B12=1019.0, VV=-9.849676644417073, VH=-15.758536014620912}",1,24.93307956012549,118.67684621734526,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=630.0, B3=841.0, B4=876.0, B5=1109.0, B6=1461.0, B7=1622.0, B8=1706.0, B8A=1724.0, B11=1623.0, B12=1132.0, VV=-9.24260779932314, VH=-13.90725491144837}",1,24.93307956012549,118.67684621734526,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=2002.0, B3=2260.0, B4=2170.0, B5=2274.0, B6=2373.0, B7=2494.0, B8=2698.0, B8A=2483.0, B11=2215.0, B12=1646.0, VV=-8.022244600755773, VH=-13.647899004863406}",1,24.93307956012549,118.67684621734526,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=654.0, B3=867.0, B4=918.0, B5=1189.0, B6=1474.0, B7=1613.0, B8=1706.0, B8A=1663.0, B11=1939.0, B12=1420.0, VV=-7.423266539174799, VH=-15.281127042926359}",1,24.93307956012549,118.67684621734526,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=850.0, B3=1134.0, B4=1152.0, B5=1405.0, B6=1722.0, B7=1824.0, B8=1858.0, B8A=1938.0, B11=2032.0, B12=1584.0, VV=-9.24796957581397, VH=-13.163667414122813}",1,24.93307956012549,118.67684621734526,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=793.5, B3=974.0, B4=925.0, B5=1285.0, B6=2019.0, B7=2289.0, B8=2426.0, B8A=2413.0, B11=2068.5, B12=1423.5, VV=-8.808652546568759, VH=-13.58120505295194}",1,24.93307956012549,118.67684621734526,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=870.2377049180328, B3=1093.9344262295083, B4=980.3934426229508, B5=1448.8934426229507, B6=2521.098360655738, B7=2930.5983606557375, B8=3021.6065573770493, B8A=3064.7622950819673, B11=2130.754098360656, B12=1344.983606557377, VV=-9.639035004192746, VH=-14.242428699076523}",1,24.93307956012549,118.67684621734526,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=944.5, B3=1210.0, B4=1034.0, B5=1607.5, B6=3007.0, B7=3551.5, B8=3598.0, B8A=3695.5, B11=2191.0, B12=1269.0, VV=-6.7066856191712425, VH=-11.739550099533991}",1,24.93307956012549,118.67684621734526,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=816.0, B3=1138.0, B4=1074.0, B5=1530.0, B6=2363.0, B7=2699.0, B8=2706.0, B8A=2877.0, B11=2123.0, B12=1332.0, VV=-7.770320389593859, VH=-14.047073669519191}",1,24.93307956012549,118.67684621734526,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=1003.5, B3=1212.0, B4=1243.0, B5=1558.5, B6=1991.0, B7=2173.5, B8=2249.0, B8A=2283.0, B11=2082.5, B12=1415.0, VV=-9.716537050681985, VH=-12.503753316652917}",1,24.93307956012549,118.67684621734526,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=1146.0, B3=1340.0, B4=1444.0, B5=1707.0, B6=2122.0, B7=2378.0, B8=2396.0, B8A=2527.0, B11=2382.0, B12=1685.0, VV=-8.767920402152619, VH=-12.957343247687962}",1,24.93307956012549,118.67684621734526,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_11,"{B2=694.0, B3=933.0, B4=1058.0, B5=1229.0, B6=1174.0, B7=1216.0, B8=1252.0, B8A=1214.0, B11=1057.0, B12=794.0, VV=-5.702168375152893, VH=-12.766420543972803}",2,24.93307956012549,118.67684621734526,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_12,"{B2=676.0, B3=947.0, B4=848.0, B5=1240.0, B6=1189.0, B7=1265.0, B8=1252.0, B8A=1197.0, B11=854.0, B12=590.0, VV=-7.893095541243959, VH=-15.71700445996445}",2,24.93307956012549,118.67684621734526,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_01,"{B2=676.5, B3=953.5, B4=904.5, B5=1240.0, B6=1273.5, B7=1317.0, B8=1347.0, B8A=1309.5, B11=914.5, B12=598.5, VV=-7.160249604136371, VH=-16.568794765284775}",2,24.93307956012549,118.67684621734526,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_02,"{B2=874.0, B3=1016.0, B4=1052.0, B5=1263.0, B6=1263.0, B7=1280.0, B8=1292.0, B8A=1251.0, B11=989.0, B12=713.0, VV=-7.437506113174887, VH=-17.17338338836059}",2,24.93307956012549,118.67684621734526,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_03,"{B2=1306.0, B3=1464.0, B4=1471.0, B5=1709.0, B6=1641.5, B7=1671.5, B8=1695.0, B8A=1624.5, B11=1371.0, B12=990.0, VV=-6.770597836639139, VH=-13.166037432544273}",2,24.93307956012549,118.67684621734526,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_04,"{B2=828.0, B3=1172.0, B4=1248.0, B5=1526.0, B6=1613.0, B7=1640.0, B8=1590.0, B8A=1658.0, B11=1223.0, B12=804.0, VV=-5.654813182314115, VH=-14.006920940297604}",2,24.93307956012549,118.67684621734526,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_05,"{B2=903.0, B3=1122.0, B4=1204.0, B5=1351.0, B6=1332.0, B7=1367.0, B8=1256.0, B8A=1367.0, B11=1351.0, B12=1024.0, VV=-5.047244673940297, VH=-15.509298125355159}",2,24.93307956012549,118.67684621734526,2023-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_06,"{B2=1384.0, B3=1588.0, B4=1562.0, B5=1812.0, B6=1729.0, B7=1674.0, B8=1538.0, B8A=1728.0, B11=1513.0, B12=1095.0, VV=-6.647904688538935, VH=-15.833622033585863}",2,24.93307956012549,118.67684621734526,2023-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_07,"{B2=822.0, B3=1042.0, B4=1078.0, B5=1341.5, B6=1311.0, B7=1354.5, B8=1217.0, B8A=1352.5, B11=1157.0, B12=841.5, VV=-5.383363842424086, VH=-15.197732807955767}",2,24.93307956012549,118.67684621734526,2023-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_08,"{B2=1072.0, B3=1416.0, B4=1468.0, B5=1789.0, B6=1746.0, B7=1828.0, B8=1748.0, B8A=1897.0, B11=1537.0, B12=1004.0, VV=-7.189882328214281, VH=-15.547544680598355}",2,24.93307956012549,118.67684621734526,2023-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_09,"{B2=767.0, B3=947.5, B4=894.0, B5=944.5, B6=551.5, B7=598.5, B8=481.0, B8A=412.5, B11=170.5, B12=157.5, VV=-6.608630093717858, VH=-15.174987566547236}",2,24.93307956012549,118.67684621734526,2023-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_10,"{B2=760.0, B3=1013.5, B4=1161.0, B5=1340.5, B6=1233.5, B7=1282.0, B8=1292.0, B8A=1265.5, B11=890.5, B12=602.0, VV=-6.105131763051192, VH=-16.023835469613747}",2,24.93307956012549,118.67684621734526,2023-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_11,"{B2=781.0, B3=1072.0, B4=1200.0, B5=1421.0, B6=1406.0, B7=1429.0, B8=1330.0, B8A=1407.0, B11=1103.0, B12=768.0, VV=-7.857288847585918, VH=-19.333812273911764}",2,24.93307956012549,118.67684621734526,2023-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_12,"{B2=613.5, B3=779.0, B4=782.5, B5=1016.5, B6=977.0, B7=993.5, B8=1015.5, B8A=958.5, B11=711.5, B12=523.0, VV=-5.111647240142666, VH=-15.366836696643464}",2,24.93307956012549,118.67684621734526,2023-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_01,"{B2=692.0, B3=966.0, B4=995.0, B5=1241.0, B6=1262.0, B7=1312.0, B8=1252.0, B8A=1275.0, B11=1073.0, B12=712.0, VV=-5.004933986335118, VH=-13.091360547312867}",2,24.93307956012549,118.67684621734526,2024-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_02,"{B2=804.0, B3=1043.0, B4=1098.0, B5=1338.5, B6=1417.5, B7=1468.0, B8=1435.0, B8A=1452.0, B11=1203.0, B12=801.5, VV=-4.0309311513361905, VH=-13.038476432536001}",2,24.93307956012549,118.67684621734526,2024-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_03,"{B2=1036.0, B3=1294.0, B4=1124.0, B5=1307.0, B6=1391.0, B7=1419.0, B8=1396.0, B8A=1389.0, B11=1218.0, B12=799.0, VV=-4.406350706369768, VH=-14.598408786230056}",2,24.93307956012549,118.67684621734526,2024-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_04,"{B2=917.5901639344262, B3=1129.8524590163934, B4=1093.5081967213114, B5=1254.655737704918, B6=1283.7704918032787, B7=1329.5573770491803, B8=1278.6065573770493, B8A=1308.704918032787, B11=1202.7540983606557, B12=854.9016393442623, VV=-5.6468969992354285, VH=-14.311070910468205}",2,24.93307956012549,118.67684621734526,2024-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_05,"{B2=803.0, B3=971.0, B4=1064.0, B5=1204.0, B6=1180.0, B7=1243.0, B8=1165.0, B8A=1231.0, B11=1188.0, B12=909.0, VV=-6.7677389207272185, VH=-17.54898216007515}",2,24.93307956012549,118.67684621734526,2024-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_06,"{B2=1824.0, B3=1666.0, B4=1744.0, B5=1923.0, B6=1833.0, B7=1900.0, B8=1806.0, B8A=1978.0, B11=1891.0, B12=1446.0, VV=-6.23171463271038, VH=-15.345757135049581}",2,24.93307956012549,118.67684621734526,2024-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_07,"{B2=956.0, B3=1080.0, B4=1134.0, B5=1306.0, B6=967.0, B7=1027.0, B8=958.0, B8A=810.0, B11=477.0, B12=409.0, VV=-6.896004078053859, VH=-14.504048626527084}",2,24.93307956012549,118.67684621734526,2024-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_08,"{B2=986.0, B3=1089.0, B4=1129.0, B5=1274.5, B6=1190.5, B7=1209.5, B8=1069.0, B8A=1199.5, B11=919.0, B12=580.0, VV=-7.0398343223815445, VH=-15.587295455118658}",2,24.93307956012549,118.67684621734526,2024-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_09,"{B2=577.0, B3=741.0, B4=764.0, B5=765.0, B6=471.5, B7=491.5, B8=384.0, B8A=381.5, B11=216.5, B12=161.0, VV=-8.369528459380378, VH=-14.648444069178591}",2,24.93307956012549,118.67684621734526,2024-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_10,"{B2=1197.0, B3=1502.0, B4=1654.0, B5=1828.0, B6=1743.0, B7=1769.0, B8=1710.0, B8A=1783.5, B11=1567.5, B12=1042.0, VV=-6.1245812250354135, VH=-15.336438451277317}",2,24.93307956012549,118.67684621734526,2024-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_11,"{B2=789.0, B3=1030.0, B4=1152.0, B5=1302.5, B6=1154.0, B7=1218.0, B8=1242.0, B8A=1139.5, B11=795.0, B12=581.5, VV=-6.2216809888759546, VH=-15.279144402105969}",2,24.93307956012549,118.67684621734526,2024-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_12,"{B2=933.5, B3=1109.0, B4=997.0, B5=1018.5, B6=642.5, B7=637.5, B8=611.5, B8A=466.0, B11=176.0, B12=123.5, VV=-11.838545167358504, VH=-20.224341767907895}",2,24.93307956012549,118.67684621734526,2024-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
