system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=865.0, B3=1044.0, B4=1016.0, B5=1194.0, B6=1332.0, B7=1393.0, B8=1456.0, B8A=1470.0, B11=1430.0, B12=962.0, VV=-6.790518325284624, VH=-16.559596558903387}",1,24.92188662286532,118.6740051095878,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=681.0, B3=951.5, B4=997.0, B5=1110.0, B6=1243.5, B7=1350.0, B8=1391.0, B8A=1360.0, B11=1400.0, B12=1003.0, VV=-5.900109221959907, VH=-14.470185454377482}",1,24.92188662286532,118.6740051095878,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1530.0, B3=1476.0, B4=1298.0, B5=1370.0, B6=1205.0, B7=1186.0, B8=1042.0, B8A=1054.0, B11=805.0, B12=500.0, VV=-5.9072505278324074, VH=-14.450571211141936}",1,24.92188662286532,118.6740051095878,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=825.0, B3=1043.0, B4=998.5, B5=1068.5, B6=1134.0, B7=1208.0, B8=1165.0, B8A=1161.0, B11=1053.5, B12=778.5, VV=-6.945239202623068, VH=-16.531054864690056}",1,24.92188662286532,118.6740051095878,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=802.0, B3=1024.5, B4=1056.0, B5=1256.5, B6=1624.5, B7=1779.5, B8=1459.0, B8A=1817.5, B11=1521.0, B12=1023.5, VV=-7.706976363180179, VH=-16.04710898390192}",1,24.92188662286532,118.6740051095878,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=761.0, B3=969.0, B4=982.0, B5=1197.0, B6=1830.0, B7=2021.0, B8=1774.0, B8A=2158.0, B11=1413.0, B12=905.0, VV=-7.245244492450086, VH=-13.105403944259091}",1,24.92188662286532,118.6740051095878,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=580.0, B3=830.0, B4=828.0, B5=1155.0, B6=1960.0, B7=2259.0, B8=1886.0, B8A=2315.0, B11=1545.0, B12=983.0, VV=-7.851346364006819, VH=-15.634540211188483}",1,24.92188662286532,118.6740051095878,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=762.0, B3=937.0, B4=902.0, B5=1227.0, B6=1836.0, B7=2238.0, B8=1904.0, B8A=2235.0, B11=1602.0, B12=977.0, VV=-8.69844787232566, VH=-16.324049604455446}",1,24.92188662286532,118.6740051095878,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=705.5901639344262, B3=901.4262295081967, B4=907.5901639344262, B5=1179.7377049180327, B6=1666.7704918032787, B7=1983.9016393442623, B8=1765.7704918032787, B8A=1985.983606557377, B11=1534.4098360655737, B12=984.1147540983607, VV=-7.037658807258538, VH=-15.817277212004171}",1,24.92188662286532,118.6740051095878,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=651.0, B3=867.0, B4=913.0, B5=1134.0, B6=1503.0, B7=1738.0, B8=1632.0, B8A=1745.0, B11=1469.0, B12=991.0, VV=-10.49428313539628, VH=-15.788912190731331}",1,24.92188662286532,118.6740051095878,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=814.5, B3=928.5, B4=975.0, B5=1192.0, B6=1379.5, B7=1515.5, B8=1529.0, B8A=1604.5, B11=1420.5, B12=1064.5, VV=-10.407096067742252, VH=-16.45897649440969}",1,24.92188662286532,118.6740051095878,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=716.3852459016393, B3=909.5655737704918, B4=936.1475409836065, B5=1097.5737704918033, B6=1249.4180327868853, B7=1352.9590163934427, B8=1553.0983606557377, B8A=1420.811475409836, B11=1239.7622950819673, B12=941.3032786885246, VV=-8.094060976083586, VH=-15.910666073494834}",1,24.92188662286532,118.6740051095878,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=615.0, B3=890.0, B4=896.0, B5=1000.0, B6=1115.0, B7=1185.0, B8=1578.0, B8A=1231.0, B11=1053.0, B12=814.0, VV=-8.015303616265536, VH=-16.20346681349724}",1,24.92188662286532,118.6740051095878,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=726.5, B3=953.0, B4=1088.0, B5=1214.5, B6=1357.5, B7=1480.5, B8=1609.0, B8A=1526.0, B11=1499.0, B12=1085.0, VV=-8.188522307846172, VH=-16.846414953845414}",1,24.92188662286532,118.6740051095878,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=790.0, B3=1024.0, B4=1074.0, B5=1256.0, B6=1532.0, B7=1662.0, B8=1700.0, B8A=1740.0, B11=1548.0, B12=1095.0, VV=-8.810713692304738, VH=-16.948452523336464}",1,24.92188662286532,118.6740051095878,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1062.0, B3=1146.0, B4=1130.0, B5=1347.0, B6=1682.0, B7=1888.0, B8=1996.0, B8A=1858.0, B11=1546.0, B12=1020.0, VV=-8.930685061822658, VH=-15.954973092830551}",1,24.92188662286532,118.6740051095878,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=938.0, B3=1114.0, B4=1054.0, B5=1343.0, B6=1773.0, B7=1946.0, B8=1800.0, B8A=2188.0, B11=1569.0, B12=1076.0, VV=-10.82617780849192, VH=-14.079468328851156}",1,24.92188662286532,118.6740051095878,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=846.2704918032787, B3=1028.622950819672, B4=979.2950819672132, B5=1303.6147540983607, B6=1875.4016393442623, B7=2121.3278688524592, B8=1982.4426229508197, B8A=2272.8688524590166, B11=1644.2131147540983, B12=1076.0, VV=-10.043224108776576, VH=-15.428778170270949}",1,24.92188662286532,118.6740051095878,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=757.5, B3=946.0, B4=907.0, B5=1265.5, B6=1974.5, B7=2291.0, B8=2159.0, B8A=2355.0, B11=1717.0, B12=1076.0, VV=-7.853831957971597, VH=-16.469431078718934}",1,24.92188662286532,118.6740051095878,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=760.5, B3=997.5, B4=887.0, B5=1282.0, B6=2058.0, B7=2331.5, B8=2235.0, B8A=2456.5, B11=1684.0, B12=1009.5, VV=-9.501810475237303, VH=-14.315016557327693}",1,24.92188662286532,118.6740051095878,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
