system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=933.0, B3=1216.0, B4=1230.0, B5=1476.0, B6=1510.0, B7=1543.0, B8=1602.0, B8A=1540.0, B11=1497.0, B12=1061.0, VV=-13.65182218497188, VH=-22.08952983798087}",2,24.939735612322114,118.68824956743825,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=769.0, B3=1059.5, B4=994.5, B5=1015.0, B6=828.0, B7=848.0, B8=903.0, B8A=806.0, B11=741.5, B12=504.5, VV=-9.7634915905032, VH=-18.30060123313571}",2,24.939735612322114,118.68824956743825,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=3178.0, B3=3216.0, B4=3150.0, B5=3254.0, B6=3044.0, B7=3007.0, B8=2940.0, B8A=2868.0, B11=2755.0, B12=2520.0, VV=-13.340815973165569, VH=-19.461993861905167}",2,24.939735612322114,118.68824956743825,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=898.0, B3=1158.0, B4=1118.0, B5=1184.0, B6=1022.5, B7=1025.0, B8=1067.5, B8A=1003.0, B11=866.5, B12=625.5, VV=-10.538117223680356, VH=-19.07840415599883}",2,24.939735612322114,118.68824956743825,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1124.5, B3=1458.0, B4=1536.0, B5=1555.0, B6=1425.0, B7=1493.0, B8=1390.5, B8A=1442.5, B11=1276.0, B12=877.0, VV=-10.31739814873019, VH=-17.589648751409367}",2,24.939735612322114,118.68824956743825,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1221.5, B3=1476.0, B4=1502.0, B5=1513.0, B6=1524.0, B7=1605.0, B8=1451.5, B8A=1576.5, B11=1226.0, B12=797.5, VV=-9.067080341954533, VH=-17.940340539690297}",2,24.939735612322114,118.68824956743825,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=837.0, B3=1122.0, B4=1230.0, B5=1431.0, B6=1491.0, B7=1607.0, B8=1485.0, B8A=1648.0, B11=1458.0, B12=943.0, VV=-11.874141346350623, VH=-18.769586554333774}",2,24.939735612322114,118.68824956743825,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=990.0, B3=1174.0, B4=1204.0, B5=1232.0, B6=1040.0, B7=1090.0, B8=1202.0, B8A=1038.0, B11=786.0, B12=553.0, VV=-5.3067963734214745, VH=-15.854288149783176}",2,24.939735612322114,118.68824956743825,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1272.0, B3=1272.0, B4=1146.0, B5=1331.0, B6=1458.0, B7=1507.0, B8=1384.0, B8A=1496.0, B11=954.0, B12=540.0, VV=-11.631341502800849, VH=-15.93655312791332}",2,24.939735612322114,118.68824956743825,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=745.0, B3=939.0, B4=793.0, B5=974.0, B6=1049.0, B7=1125.0, B8=1170.0, B8A=1144.0, B11=944.0, B12=571.0, VV=-10.249258164191804, VH=-17.363759772500128}",2,24.939735612322114,118.68824956743825,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1330.0, B3=1356.0, B4=1206.0, B5=1330.0, B6=1336.0, B7=1422.0, B8=1422.0, B8A=1435.0, B11=1285.0, B12=982.0, VV=-12.354777713791364, VH=-19.70121826859331}",2,24.939735612322114,118.68824956743825,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1061.4754098360656, B3=1205.2622950819673, B4=1065.8360655737706, B5=1289.672131147541, B6=1344.1147540983607, B7=1399.622950819672, B8=1451.7540983606557, B8A=1386.5573770491803, B11=1248.1147540983607, B12=892.4918032786885, VV=-10.611308637399128, VH=-18.424980420227012}",2,24.939735612322114,118.68824956743825,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=784.0, B3=1049.5, B4=921.0, B5=1248.0, B6=1352.5, B7=1376.5, B8=1482.5, B8A=1336.5, B11=1210.0, B12=800.0, VV=-12.163429041120784, VH=-20.501112338957896}",2,24.939735612322114,118.68824956743825,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=856.5, B3=1113.0, B4=1218.0, B5=1391.5, B6=1360.0, B7=1381.5, B8=1369.0, B8A=1411.5, B11=1185.0, B12=765.0, VV=-9.769045332339298, VH=-17.326703509051605}",2,24.939735612322114,118.68824956743825,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=847.0, B3=1112.0, B4=1012.0, B5=1006.0, B6=753.0, B7=718.0, B8=698.0, B8A=715.0, B11=528.0, B12=366.0, VV=-9.111246930816893, VH=-16.92187580031525}",2,24.939735612322114,118.68824956743825,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=984.7213114754098, B3=1221.7704918032787, B4=1096.360655737705, B5=1111.704918032787, B6=835.327868852459, B7=855.2131147540983, B8=678.1803278688525, B8A=786.655737704918, B11=579.8360655737705, B12=382.26229508196724, VV=-9.985653422476346, VH=-18.738526592446064}",2,24.939735612322114,118.68824956743825,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1118.0, B3=1328.0, B4=1178.0, B5=1214.0, B6=915.0, B7=988.0, B8=659.0, B8A=856.0, B11=630.0, B12=398.0, VV=-7.601039911866616, VH=-17.074296968675448}",2,24.939735612322114,118.68824956743825,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1101.7377049180327, B3=1331.049180327869, B4=1218.655737704918, B5=1293.7868852459017, B6=1109.639344262295, B7=1216.688524590164, B8=864.8196721311475, B8A=1064.8688524590164, B11=731.1311475409836, B12=473.21311475409834, VV=-10.391014465909825, VH=-20.372973525746275}",2,24.939735612322114,118.68824956743825,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=1086.0, B3=1334.0, B4=1258.0, B5=1371.0, B6=1298.0, B7=1438.0, B8=1064.0, B8A=1267.0, B11=829.0, B12=546.0, VV=-7.364912316302043, VH=-17.64943060201724}",2,24.939735612322114,118.68824956743825,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=1241.0, B3=1412.0, B4=1466.0, B5=1589.0, B6=1719.0, B7=1802.0, B8=1480.5, B8A=1808.0, B11=1447.5, B12=1018.0, VV=-11.779601036407625, VH=-17.343923354464646}",2,24.939735612322114,118.68824956743825,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=871.0, B3=1118.0, B4=974.0, B5=979.0, B6=649.0, B7=706.0, B8=585.0, B8A=567.0, B11=464.0, B12=296.0, VV=-8.544500739995211, VH=-17.64306328671131}",2,24.939735612322114,118.68824956743825,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=666.0, B3=969.0, B4=950.0, B5=891.0, B6=551.0, B7=644.0, B8=590.0, B8A=590.0, B11=491.0, B12=265.0, VV=-13.911712451869526, VH=-19.185835806983235}",2,24.939735612322114,118.68824956743825,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=741.5, B3=1098.0, B4=1074.0, B5=1309.5, B6=1429.5, B7=1521.0, B8=1359.0, B8A=1546.5, B11=1339.5, B12=1044.5, VV=-11.372822944234873, VH=-19.31109323679476}",2,24.939735612322114,118.68824956743825,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=795.5, B3=1100.0, B4=1054.0, B5=1029.5, B6=669.0, B7=666.0, B8=565.5, B8A=579.5, B11=559.5, B12=354.5, VV=-14.86269732396742, VH=-20.54100386200232}",2,24.939735612322114,118.68824956743825,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=733.0, B3=1005.5, B4=916.5, B5=1085.5, B6=922.0, B7=984.5, B8=939.5, B8A=870.0, B11=852.5, B12=581.5, VV=-9.997356334348515, VH=-15.989812892852747}",2,24.939735612322114,118.68824956743825,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=1042.0, B3=1222.0, B4=1044.0, B5=1196.0, B6=973.0, B7=1146.0, B8=678.0, B8A=1113.0, B11=790.0, B12=586.0, VV=-13.227543109570027, VH=-18.05132729236322}",2,24.939735612322114,118.68824956743825,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=926.5, B3=1199.0, B4=1174.0, B5=1149.5, B6=774.5, B7=837.5, B8=684.5, B8A=633.5, B11=572.5, B12=405.5, VV=-12.501199117854334, VH=-18.57067580278565}",2,24.939735612322114,118.68824956743825,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
