system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-9.633420331899972, VH=-14.69705389137589}",1,24.842468568878758,118.65776463625548,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=850.0, B3=1054.0, B4=1237.0, B5=1451.0, B6=1622.5, B7=1765.5, B8=1954.0, B8A=1936.0, B11=2222.0, B12=1703.0, VV=-9.147579236103104, VH=-14.90769590045742}",1,24.842468568878758,118.65776463625548,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=876.825, B3=1070.9166666666667, B4=1191.5666666666666, B5=1409.1916666666666, B6=1558.2166666666667, B7=1685.5083333333332, B8=1824.95, B8A=1805.9833333333333, B11=2051.383333333333, B12=1587.0, VV=-8.437352708559313, VH=-14.785484199242697}",1,24.842468568878758,118.65776463625548,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=905.5, B3=1089.0, B4=1143.0, B5=1364.5, B6=1489.5, B7=1600.0, B8=1687.0, B8A=1667.0, B11=1869.0, B12=1463.0, VV=-8.633223968275932, VH=-12.857611059174628}",1,24.842468568878758,118.65776463625548,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=802.0, B3=1132.0, B4=1140.0, B5=1509.0, B6=1908.0, B7=2101.0, B8=2069.0, B8A=2227.0, B11=2263.0, B12=1652.0, VV=-7.830337146549622, VH=-14.445393597264985}",1,24.842468568878758,118.65776463625548,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=878.0, B3=1052.0, B4=1050.0, B5=1462.0, B6=2193.0, B7=2553.0, B8=2458.0, B8A=2679.0, B11=2391.0, B12=1657.0, VV=-8.19206477035843, VH=-13.020927427960183}",1,24.842468568878758,118.65776463625548,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=705.0, B3=1036.0, B4=1060.0, B5=1485.0, B6=2201.0, B7=2438.0, B8=2360.0, B8A=2649.0, B11=2155.0, B12=1414.0, VV=-7.199114918242011, VH=-12.680995086734919}",1,24.842468568878758,118.65776463625548,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=856.5, B3=1068.5, B4=1051.0, B5=1461.5, B6=1949.0, B7=2206.5, B8=2026.0, B8A=2383.0, B11=2009.5, B12=1443.5, VV=-7.3655327899971, VH=-12.506267010382778}",1,24.842468568878758,118.65776463625548,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=813.5573770491803, B3=1031.1475409836066, B4=1010.344262295082, B5=1374.8524590163934, B6=1793.4918032786886, B7=1997.377049180328, B8=1918.2622950819673, B8A=2124.327868852459, B11=1804.950819672131, B12=1270.967213114754, VV=-7.514985000638525, VH=-15.274032902770426}",1,24.842468568878758,118.65776463625548,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=772.0, B3=995.0, B4=971.0, B5=1291.0, B6=1643.0, B7=1795.0, B8=1814.0, B8A=1874.0, B11=1607.0, B12=1104.0, VV=-9.216877852321108, VH=-13.925517388416733}",1,24.842468568878758,118.65776463625548,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=903.0, B3=1002.5, B4=983.5, B5=1176.0, B6=1142.0, B7=1220.0, B8=1193.0, B8A=1166.0, B11=907.5, B12=680.5, VV=-7.374047864961711, VH=-12.594533579553696}",1,24.842468568878758,118.65776463625548,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1594.0, B3=1694.0, B4=1528.0, B5=1608.0, B6=1379.0, B7=1401.0, B8=1357.0, B8A=1353.0, B11=1264.0, B12=1161.0, VV=-9.488807912125788, VH=-13.09357893889295}",1,24.842468568878758,118.65776463625548,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=805.5, B3=1046.0, B4=1068.0, B5=1362.5, B6=1563.0, B7=1674.0, B8=1755.0, B8A=1729.0, B11=1508.0, B12=1011.0, VV=-8.267520586839613, VH=-14.766709473379118}",1,24.842468568878758,118.65776463625548,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=843.5, B3=1069.5, B4=1145.0, B5=1387.5, B6=1547.0, B7=1648.0, B8=1658.0, B8A=1695.5, B11=1606.5, B12=1119.0, VV=-8.99368050615488, VH=-12.864423726223091}",1,24.842468568878758,118.65776463625548,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=840.0, B3=1036.0, B4=1030.0, B5=1286.0, B6=1666.0, B7=1786.0, B8=1788.0, B8A=1845.0, B11=1427.0, B12=915.0, VV=-6.445156307339422, VH=-14.982751102768542}",1,24.842468568878758,118.65776463625548,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1100.0, B3=1274.0, B4=1142.0, B5=1470.0, B6=1999.0, B7=2226.0, B8=2222.0, B8A=2275.0, B11=1610.0, B12=1021.0, VV=-8.418608590244391, VH=-14.080159324785292}",1,24.842468568878758,118.65776463625548,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=774.0, B3=987.0, B4=815.0, B5=1228.0, B6=1920.0, B7=2162.0, B8=2186.0, B8A=2325.0, B11=1453.0, B12=839.0, VV=-6.618845061788923, VH=-15.004742097065538}",1,24.842468568878758,118.65776463625548,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=806.5245901639345, B3=1005.2950819672132, B4=851.5901639344262, B5=1238.1639344262296, B6=1929.1475409836066, B7=2222.4754098360654, B8=2243.934426229508, B8A=2338.2131147540986, B11=1471.295081967213, B12=862.3770491803278, VV=-8.262673511962433, VH=-14.33776823186747}",1,24.842468568878758,118.65776463625548,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=838.0, B3=1023.0, B4=887.0, B5=1248.0, B6=1938.0, B7=2281.0, B8=2300.0, B8A=2351.0, B11=1489.0, B12=885.0, VV=-7.6702648664310935, VH=-14.8017609225834}",1,24.842468568878758,118.65776463625548,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=753.5, B3=1018.0, B4=782.5, B5=1279.0, B6=2400.5, B7=2783.5, B8=2788.0, B8A=2917.0, B11=1645.5, B12=839.0, VV=-7.033521169166457, VH=-13.641270547214317}",1,24.842468568878758,118.65776463625548,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=675.5, B3=947.0, B4=708.0, B5=1222.0, B6=2384.5, B7=2795.0, B8=2776.0, B8A=2946.0, B11=1495.5, B12=751.0, VV=-6.015490478813284, VH=-13.923355032729447}",1,24.842468568878758,118.65776463625548,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=662.5, B3=900.0, B4=823.5, B5=1100.5, B6=1789.5, B7=2012.0, B8=2324.0, B8A=2070.5, B11=1410.5, B12=827.5, VV=-8.492063380059673, VH=-14.839528880635005}",1,24.842468568878758,118.65776463625548,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
