system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=930.0, B3=1108.0, B4=1088.0, B5=1410.0, B6=1481.0, B7=1493.0, B8=1498.0, B8A=1493.0, B11=1435.0, B12=1022.0, VV=-14.305239084916387, VH=-23.79346500860377}",2,24.946342387664995,118.68034390691237,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=723.5, B3=1016.0, B4=949.5, B5=966.5, B6=790.0, B7=818.5, B8=831.5, B8A=783.0, B11=706.0, B12=489.0, VV=-6.14287382898822, VH=-15.55705343925885}",2,24.946342387664995,118.68034390691237,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1716.0, B3=1790.0, B4=1470.0, B5=1414.0, B6=1091.0, B7=1082.0, B8=938.0, B8A=898.0, B11=348.0, B12=212.0, VV=-13.943736075397217, VH=-23.428206487112995}",2,24.946342387664995,118.68034390691237,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=920.0, B3=1180.0, B4=1155.0, B5=1192.5, B6=1035.0, B7=1031.0, B8=1041.5, B8A=980.5, B11=822.0, B12=597.5, VV=-7.119726417667847, VH=-16.934917611815564}",2,24.946342387664995,118.68034390691237,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=953.0, B3=1235.0, B4=1397.0, B5=1466.5, B6=1397.5, B7=1438.5, B8=1408.5, B8A=1458.0, B11=1356.5, B12=916.5, VV=-7.820474860524764, VH=-16.418251361917783}",2,24.946342387664995,118.68034390691237,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=956.5, B3=1140.0, B4=1159.0, B5=1236.5, B6=1186.5, B7=1234.0, B8=1083.5, B8A=1227.5, B11=978.0, B12=660.0, VV=-6.411698646470827, VH=-17.224274501316188}",2,24.946342387664995,118.68034390691237,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=770.5, B3=1023.0, B4=1013.0, B5=1025.0, B6=792.0, B7=845.0, B8=780.5, B8A=894.0, B11=843.0, B12=625.0, VV=-12.392114492996274, VH=-20.055907175246546}",2,24.946342387664995,118.68034390691237,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=949.0, B3=1102.0, B4=953.0, B5=993.0, B6=803.0, B7=794.0, B8=714.0, B8A=647.0, B11=542.0, B12=446.0, VV=-4.042637603563305, VH=-15.939971622223164}",2,24.946342387664995,118.68034390691237,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=929.1803278688525, B3=1134.5245901639344, B4=1102.9180327868853, B5=1131.2295081967213, B6=1047.4426229508197, B7=1082.1475409836066, B8=1013.8360655737705, B8A=1022.0491803278688, B11=929.7540983606557, B12=712.8032786885246, VV=-8.12397979854548, VH=-18.384262195260007}",2,24.946342387664995,118.68034390691237,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=910.0, B3=1166.0, B4=1248.0, B5=1265.0, B6=1284.0, B7=1361.0, B8=1304.0, B8A=1385.0, B11=1305.0, B12=971.0, VV=-5.046651398355673, VH=-18.952807854267316}",2,24.946342387664995,118.68034390691237,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
