system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1300.0, B3=1380.0, B4=1376.0, B5=1576.0, B6=1621.0, B7=1727.0, B8=1758.0, B8A=1807.0, B11=2090.0, B12=1651.0, VV=-8.388630183091054, VH=-13.377536347868197}",1,24.87293625088576,118.69532259459739,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=735.0, B3=920.0, B4=1038.0, B5=1281.5, B6=1382.0, B7=1462.0, B8=1490.0, B8A=1565.5, B11=1931.0, B12=1539.0, VV=-8.650721902332286, VH=-11.543211440687287}",1,24.87293625088576,118.69532259459739,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=774.6333333333333, B3=950.45, B4=1026.6416666666667, B5=1257.0916666666667, B6=1362.6666666666667, B7=1438.075, B8=1469.7, B8A=1511.125, B11=1780.6833333333334, B12=1398.5916666666667, VV=-7.700943405205719, VH=-13.770511587966753}",1,24.87293625088576,118.69532259459739,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=817.0, B3=983.0, B4=1014.5, B5=1231.0, B6=1342.0, B7=1412.5, B8=1448.0, B8A=1453.0, B11=1620.0, B12=1248.5, VV=-6.192150518784581, VH=-13.092621564941318}",1,24.87293625088576,118.69532259459739,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=815.5, B3=1007.5, B4=1020.0, B5=1380.5, B6=1883.5, B7=2042.5, B8=2002.0, B8A=2195.0, B11=2094.5, B12=1455.0, VV=-8.036769322195918, VH=-13.029609073837719}",1,24.87293625088576,118.69532259459739,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=619.5, B3=782.5, B4=717.5, B5=1130.0, B6=2108.5, B7=2493.5, B8=2424.0, B8A=2598.0, B11=1922.0, B12=1200.0, VV=-10.050717678395278, VH=-14.157465265626051}",1,24.87293625088576,118.69532259459739,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=416.0, B3=783.0, B4=581.0, B5=1155.0, B6=2226.0, B7=2623.0, B8=2476.0, B8A=2716.0, B11=1650.0, B12=975.0, VV=-7.95896394012598, VH=-14.633755035895879}",1,24.87293625088576,118.69532259459739,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=633.0, B3=921.0, B4=786.0, B5=1213.0, B6=2191.0, B7=2535.0, B8=2408.0, B8A=2641.0, B11=1730.0, B12=963.0, VV=-8.942986997311571, VH=-15.10429675859431}",1,24.87293625088576,118.69532259459739,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=627.9180327868852, B3=884.4098360655738, B4=802.2622950819672, B5=1175.3934426229507, B6=2008.0491803278687, B7=2300.72131147541, B8=2228.6065573770493, B8A=2434.1639344262294, B11=1684.7704918032787, B12=959.9508196721312, VV=-9.710733048156596, VH=-14.373172066909035}",1,24.87293625088576,118.69532259459739,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=623.0, B3=849.0, B4=818.0, B5=1139.0, B6=1831.0, B7=2074.0, B8=2055.0, B8A=2234.0, B11=1641.0, B12=957.0, VV=-8.74766232633862, VH=-15.473710455442745}",1,24.87293625088576,118.69532259459739,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
