system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1942.5, B3=2063.0, B4=2107.0, B5=2283.0, B6=2313.0, B7=2383.0, B8=2378.0, B8A=2418.0, B11=2648.5, B12=2485.5, VV=-8.867993883714544, VH=-13.26453079277264}",1,24.8739382782543,118.69965859011474,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=640.5, B3=829.5, B4=953.5, B5=1086.5, B6=1186.0, B7=1325.0, B8=1419.0, B8A=1392.5, B11=1706.0, B12=1308.0, VV=-9.093953618886058, VH=-12.3474746330134}",1,24.8739382782543,118.69965859011474,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=716.8666666666667, B3=893.3, B4=971.1416666666667, B5=1092.5416666666667, B6=1185.0333333333333, B7=1270.8666666666666, B8=1355.2, B8A=1319.0333333333333, B11=1574.775, B12=1230.1833333333334, VV=-9.013959052720573, VH=-11.832051754594264}",1,24.8739382782543,118.69965859011474,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=798.5, B3=961.5, B4=990.0, B5=1099.0, B6=1184.0, B7=1213.0, B8=1287.0, B8A=1240.5, B11=1434.5, B12=1147.0, VV=-8.562508390782613, VH=-13.385590641060563}",1,24.8739382782543,118.69965859011474,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=824.0, B3=1011.0, B4=1021.0, B5=1274.5, B6=1586.5, B7=1725.0, B8=1699.0, B8A=1818.5, B11=1799.0, B12=1273.0, VV=-7.523638863691663, VH=-13.957539483069173}",1,24.8739382782543,118.69965859011474,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=618.0, B3=790.0, B4=778.0, B5=1077.5, B6=1748.0, B7=2040.5, B8=2013.0, B8A=2128.5, B11=1728.0, B12=1118.0, VV=-9.547009678633074, VH=-13.44478187491442}",1,24.8739382782543,118.69965859011474,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=465.0, B3=725.0, B4=647.0, B5=1026.0, B6=1752.0, B7=2021.0, B8=2082.0, B8A=2116.0, B11=1516.0, B12=963.0, VV=-9.577505827935223, VH=-14.73077914098778}",1,24.8739382782543,118.69965859011474,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=724.5, B3=942.5, B4=858.0, B5=1195.0, B6=1756.0, B7=2010.5, B8=2093.0, B8A=2181.0, B11=1567.5, B12=970.5, VV=-9.807570396743436, VH=-16.39917433919387}",1,24.8739382782543,118.69965859011474,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=695.2786885245902, B3=894.983606557377, B4=866.639344262295, B5=1150.7868852459017, B6=1583.72131147541, B7=1784.6065573770493, B8=1843.4754098360656, B8A=1911.1475409836066, B11=1542.344262295082, B12=985.4918032786885, VV=-9.846651836396894, VH=-14.278140489282496}",1,24.8739382782543,118.69965859011474,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=667.0, B3=849.0, B4=875.0, B5=1108.0, B6=1417.0, B7=1566.0, B8=1602.0, B8A=1650.0, B11=1518.0, B12=1000.0, VV=-8.701861976070123, VH=-15.128653191372425}",1,24.8739382782543,118.69965859011474,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1018.5, B3=1196.5, B4=1169.5, B5=1364.5, B6=1526.5, B7=1635.0, B8=1739.0, B8A=1725.0, B11=1654.5, B12=1196.0, VV=-9.276698036782026, VH=-13.440226047719968}",1,24.8739382782543,118.69965859011474,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1968.0, B3=2110.0, B4=2136.0, B5=2392.0, B6=2363.0, B7=2467.0, B8=2438.0, B8A=2472.0, B11=2619.0, B12=2231.0, VV=-7.661652740618932, VH=-13.236827099740832}",1,24.8739382782543,118.69965859011474,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=665.0, B3=852.0, B4=984.5, B5=1159.0, B6=1277.0, B7=1362.0, B8=1424.0, B8A=1453.0, B11=1460.5, B12=1035.5, VV=-9.598219374541067, VH=-13.894448579289278}",1,24.8739382782543,118.69965859011474,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=819.0, B3=1008.0, B4=1172.0, B5=1321.0, B6=1384.5, B7=1464.5, B8=1493.0, B8A=1520.5, B11=1599.5, B12=1204.5, VV=-8.91739969803317, VH=-15.661842295184842}",1,24.8739382782543,118.69965859011474,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=791.0, B3=1002.0, B4=1064.0, B5=1267.0, B6=1481.0, B7=1606.0, B8=1688.0, B8A=1658.0, B11=1610.0, B12=1160.0, VV=-8.118655299059483, VH=-11.332775476409445}",1,24.8739382782543,118.69965859011474,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=924.0, B3=1086.0, B4=1120.0, B5=1306.0, B6=1643.0, B7=1840.0, B8=1810.0, B8A=1859.0, B11=1687.0, B12=1183.0, VV=-7.59289456962427, VH=-11.904956633899893}",1,24.8739382782543,118.69965859011474,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=786.0, B3=984.0, B4=965.0, B5=1190.0, B6=1672.0, B7=1856.0, B8=1698.0, B8A=1890.0, B11=1593.0, B12=1013.0, VV=-9.696290205595902, VH=-12.882441350303681}",1,24.8739382782543,118.69965859011474,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=827.0, B3=1028.0, B4=958.0, B5=1283.0, B6=2035.0, B7=2341.0, B8=2144.0, B8A=2438.0, B11=1719.0, B12=1027.0, VV=-8.74787837043814, VH=-13.778187117217485}",1,24.8739382782543,118.69965859011474,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=761.0, B3=946.0, B4=852.0, B5=1157.0, B6=1913.0, B7=2207.0, B8=2088.0, B8A=2211.0, B11=1495.0, B12=897.0, VV=-9.285971153410825, VH=-13.164665861201579}",1,24.8739382782543,118.69965859011474,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=1416.5, B3=1594.0, B4=1519.0, B5=1930.0, B6=2566.5, B7=2822.0, B8=2575.0, B8A=2942.0, B11=2197.5, B12=1486.0, VV=-7.795722417856914, VH=-13.446153890907379}",1,24.8739382782543,118.69965859011474,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
