system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1140.0, B3=1310.0, B4=1282.0, B5=1367.0, B6=1525.0, B7=1635.0, B8=1834.0, B8A=1801.0, B11=1933.0, B12=1271.0, VV=-8.048067695452252, VH=-13.296180398169064}",1,24.91441366573861,118.67485944891725,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=736.0, B3=956.0, B4=1077.0, B5=1214.5, B6=1392.0, B7=1535.5, B8=1795.0, B8A=1583.0, B11=1859.0, B12=1309.5, VV=-11.462005718436107, VH=-14.594992684546245}",1,24.91441366573861,118.67485944891725,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1716.0, B3=1758.0, B4=1696.0, B5=1664.0, B6=1543.0, B7=1572.0, B8=1690.0, B8A=1450.0, B11=1284.0, B12=904.0, VV=-10.60461669590964, VH=-12.241222626024829}",1,24.91441366573861,118.67485944891725,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=834.5, B3=971.5, B4=1045.5, B5=1263.0, B6=1417.5, B7=1502.0, B8=1718.0, B8A=1602.0, B11=1715.5, B12=1343.5, VV=-7.860957629049128, VH=-13.434794167717648}",1,24.91441366573861,118.67485944891725,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=871.0, B3=1064.5, B4=1069.0, B5=1419.5, B6=2015.5, B7=2248.0, B8=2129.0, B8A=2413.0, B11=2151.0, B12=1489.0, VV=-8.680797950649884, VH=-14.38071388209217}",1,24.91441366573861,118.67485944891725,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=747.5, B3=988.0, B4=923.5, B5=1246.5, B6=2155.0, B7=2547.5, B8=2437.0, B8A=2651.0, B11=1932.0, B12=1290.0, VV=-9.98898815497115, VH=-12.541878938678014}",1,24.91441366573861,118.67485944891725,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=507.0, B3=842.0, B4=817.0, B5=1380.0, B6=2302.0, B7=2763.0, B8=2558.0, B8A=2889.0, B11=1966.0, B12=1295.0, VV=-8.385177015942622, VH=-12.337783317229682}",1,24.91441366573861,118.67485944891725,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=939.0, B3=1102.0, B4=914.0, B5=1344.0, B6=2173.0, B7=2472.0, B8=2414.0, B8A=2536.0, B11=1685.0, B12=1001.0, VV=-7.844294204214302, VH=-13.175510207928042}",1,24.91441366573861,118.67485944891725,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=835.327868852459, B3=1014.5901639344262, B4=922.1311475409836, B5=1306.3934426229507, B6=1963.622950819672, B7=2243.8196721311474, B8=2171.0819672131147, B8A=2291.55737704918, B11=1697.704918032787, B12=1086.377049180328, VV=-8.63147749633288, VH=-13.28841112470629}",1,24.91441366573861,118.67485944891725,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=735.0, B3=930.0, B4=930.0, B5=1270.0, B6=1761.0, B7=2023.0, B8=1936.0, B8A=2055.0, B11=1710.0, B12=1169.0, VV=-9.079298658688227, VH=-13.855871085697398}",1,24.91441366573861,118.67485944891725,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=929.5, B3=1080.0, B4=1042.0, B5=1255.0, B6=1394.5, B7=1555.5, B8=1746.0, B8A=1575.5, B11=1177.0, B12=878.5, VV=-8.735103307017786, VH=-13.75567968969953}",1,24.91441366573861,118.67485944891725,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1728.0, B3=1930.0, B4=1856.0, B5=2026.0, B6=1925.0, B7=1984.0, B8=1848.0, B8A=1977.0, B11=1998.0, B12=1927.0, VV=-7.448605839775078, VH=-15.18741119984754}",1,24.91441366573861,118.67485944891725,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=584.0, B3=880.0, B4=930.0, B5=1172.0, B6=1483.0, B7=1638.0, B8=1716.0, B8A=1726.0, B11=1470.0, B12=1002.0, VV=-6.27962029299252, VH=-14.721523465182974}",1,24.91441366573861,118.67485944891725,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=734.0, B3=956.5, B4=1052.5, B5=1167.5, B6=1353.0, B7=1498.0, B8=1732.0, B8A=1526.0, B11=1401.0, B12=958.5, VV=-7.638199164624082, VH=-13.336331410295102}",1,24.91441366573861,118.67485944891725,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=778.0, B3=993.0, B4=984.0, B5=1152.0, B6=1544.0, B7=1678.0, B8=1902.0, B8A=1709.0, B11=1302.0, B12=848.0, VV=-6.369441805171972, VH=-13.913748103153562}",1,24.91441366573861,118.67485944891725,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=995.0, B3=1124.0, B4=1036.0, B5=1293.0, B6=1862.0, B7=2205.0, B8=2254.0, B8A=2327.0, B11=1494.0, B12=876.0, VV=-7.962884837228954, VH=-13.700000200258737}",1,24.91441366573861,118.67485944891725,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=836.0, B3=995.0, B4=885.0, B5=1194.0, B6=2090.0, B7=2285.0, B8=2164.0, B8A=2513.0, B11=1520.0, B12=906.0, VV=-8.807993475331497, VH=-13.606419855526902}",1,24.91441366573861,118.67485944891725,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=794.0737704918033, B3=981.2786885245902, B4=815.3770491803278, B5=1233.639344262295, B6=2314.622950819672, B7=2656.745901639344, B8=2462.311475409836, B8A=2836.467213114754, B11=1579.4590163934427, B12=879.3196721311475, VV=-9.07786010269146, VH=-12.866930473139444}",1,24.91441366573861,118.67485944891725,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=753.5, B3=968.0, B4=748.0, B5=1272.0, B6=2532.0, B7=3016.5, B8=2751.0, B8A=3149.5, B11=1637.0, B12=853.5, VV=-10.110311001519301, VH=-14.645372257050857}",1,24.91441366573861,118.67485944891725,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
