system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=739.0, B3=909.0, B4=874.0, B5=1104.0, B6=1223.0, B7=1288.0, B8=1358.0, B8A=1396.0, B11=1431.0, B12=1128.0, VV=-10.350169409633763, VH=-15.183020594127559}",1,24.949521852661423,118.67871373926408,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=709.0, B3=926.5, B4=920.0, B5=1199.0, B6=1299.0, B7=1397.0, B8=1414.5, B8A=1410.5, B11=1497.5, B12=1192.0, VV=-7.509788268322655, VH=-12.750399976721319}",1,24.949521852661423,118.67871373926408,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1682.0, B3=1700.0, B4=1466.0, B5=1591.0, B6=1458.0, B7=1556.0, B8=1366.0, B8A=1406.0, B11=794.0, B12=568.0, VV=-7.852908061357519, VH=-11.05263704471829}",1,24.949521852661423,118.67871373926408,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=784.0, B3=972.0, B4=932.5, B5=1078.0, B6=1090.0, B7=1168.0, B8=1191.5, B8A=1091.0, B11=922.0, B12=687.0, VV=-5.920765614381917, VH=-13.543841023699754}",1,24.949521852661423,118.67871373926408,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=741.5, B3=987.5, B4=989.5, B5=1235.0, B6=1606.0, B7=1750.5, B8=1570.0, B8A=1822.5, B11=1368.0, B12=874.0, VV=-6.7981593215212115, VH=-15.706180321848954}",1,24.949521852661423,118.67871373926408,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=587.0, B3=758.0, B4=760.0, B5=993.0, B6=1796.0, B7=1969.0, B8=1731.0, B8A=2086.0, B11=1333.0, B12=754.0, VV=-6.667189495587667, VH=-14.216487358393646}",1,24.949521852661423,118.67871373926408,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=627.0, B3=807.0, B4=806.0, B5=1102.0, B6=1727.0, B7=1962.0, B8=1705.0, B8A=2146.0, B11=1381.0, B12=798.0, VV=-7.888251850191042, VH=-15.980145210968725}",1,24.949521852661423,118.67871373926408,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=779.0, B3=966.0, B4=794.0, B5=1154.0, B6=1717.0, B7=1994.0, B8=1803.0, B8A=2027.0, B11=1462.0, B12=775.0, VV=-8.9640864491716, VH=-14.955724186676727}",1,24.949521852661423,118.67871373926408,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=701.2459016393443, B3=895.8688524590164, B4=777.9918032786885, B5=1047.0245901639344, B6=1473.3196721311476, B7=1686.032786885246, B8=1520.4426229508197, B8A=1712.934426229508, B11=1218.0655737704917, B12=685.5573770491803, VV=-8.962402494304648, VH=-13.702937860752913}",1,24.949521852661423,118.67871373926408,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=626.0, B3=828.0, B4=762.5, B5=943.5, B6=1237.5, B7=1388.0, B8=1247.0, B8A=1409.0, B11=982.0, B12=599.0, VV=-8.775922415652822, VH=-14.939951157995662}",1,24.949521852661423,118.67871373926408,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
