system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1124.0, B3=1356.0, B4=1401.0, B5=1595.5, B6=1847.5, B7=2035.5, B8=2117.0, B8A=2182.0, B11=2225.0, B12=1641.0, VV=-10.375082723386129, VH=-15.000137948586147}",1,24.873631056099036,118.62469534399038,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=683.5, B3=931.0, B4=955.5, B5=1283.0, B6=1533.0, B7=1675.0, B8=1670.0, B8A=1829.5, B11=2003.5, B12=1501.0, VV=-8.779028698910377, VH=-15.004234707609761}",1,24.873631056099036,118.62469534399038,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=767.8416666666667, B3=970.3916666666667, B4=970.2416666666667, B5=1267.775, B6=1496.75, B7=1618.2083333333333, B8=1625.05, B8A=1729.6916666666666, B11=1888.95, B12=1459.9166666666667, VV=-8.040275160815643, VH=-14.951053652591357}",1,24.873631056099036,118.62469534399038,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=858.0, B3=1012.5, B4=986.0, B5=1251.5, B6=1458.0, B7=1557.5, B8=1577.0, B8A=1623.0, B11=1766.5, B12=1416.0, VV=-8.889364535736542, VH=-15.026693443096818}",1,24.873631056099036,118.62469534399038,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=653.0, B3=880.0, B4=739.0, B5=1189.0, B6=2177.0, B7=2485.0, B8=2835.0, B8A=2821.0, B11=1923.0, B12=1245.0, VV=-9.697901548585577, VH=-14.462617270467002}",1,24.873631056099036,118.62469534399038,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=674.0, B3=980.0, B4=763.0, B5=1199.0, B6=2696.0, B7=3091.0, B8=3118.0, B8A=3349.0, B11=1996.0, B12=1192.0, VV=-7.113906171534918, VH=-12.988638600384062}",1,24.873631056099036,118.62469534399038,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=747.5, B3=1080.0, B4=944.5, B5=1370.0, B6=2653.0, B7=3089.0, B8=2844.0, B8A=3274.5, B11=1887.5, B12=1087.0, VV=-9.259124899759387, VH=-11.885251149732932}",1,24.873631056099036,118.62469534399038,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=892.0, B3=1093.0, B4=928.5, B5=1434.5, B6=2333.0, B7=2712.0, B8=2437.0, B8A=2934.0, B11=1799.5, B12=1035.0, VV=-6.912279256919069, VH=-12.130263168644447}",1,24.873631056099036,118.62469534399038,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1448.0, B3=1312.0, B4=1162.0, B5=1297.0, B6=1519.0, B7=1704.0, B8=1642.0, B8A=1723.0, B11=1324.0, B12=1067.0, VV=-8.750147444804195, VH=-13.598939470430205}",1,24.873631056099036,118.62469534399038,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=751.0, B3=981.0, B4=893.0, B5=1336.0, B6=2085.0, B7=2343.0, B8=2310.0, B8A=2558.0, B11=1994.0, B12=1236.0, VV=-8.64145066114946, VH=-12.297305571672473}",1,24.873631056099036,118.62469534399038,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=788.5, B3=1004.0, B4=998.0, B5=1353.5, B6=1932.0, B7=2181.0, B8=2368.0, B8A=2321.5, B11=2103.0, B12=1458.5, VV=-7.370379799934492, VH=-12.729141152544404}",1,24.873631056099036,118.62469534399038,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=2450.0, B3=2554.0, B4=2504.0, B5=2699.0, B6=2522.0, B7=2570.0, B8=2482.0, B8A=2582.0, B11=2624.0, B12=2482.0, VV=-9.029924825203002, VH=-12.646333360383746}",1,24.873631056099036,118.62469534399038,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=688.0, B3=962.0, B4=961.0, B5=1289.0, B6=1735.0, B7=1968.0, B8=2100.0, B8A=2047.0, B11=1852.0, B12=1290.0, VV=-8.960360698197032, VH=-15.01612872588403}",1,24.873631056099036,118.62469534399038,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=736.5, B3=986.5, B4=1009.5, B5=1368.0, B6=1654.5, B7=1876.0, B8=2017.0, B8A=2009.0, B11=2038.0, B12=1513.0, VV=-8.970564527754144, VH=-16.878489244836054}",1,24.873631056099036,118.62469534399038,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
