system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1914.0, B3=2138.0, B4=2058.0, B5=2363.0, B6=2269.0, B7=2283.0, B8=2204.0, B8A=2257.0, B11=2257.0, B12=1884.0, VV=-15.695928398914905, VH=-25.07852950727619}",2,24.93522732754546,118.68016925256366,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=747.0, B3=1030.5, B4=956.0, B5=990.0, B6=773.5, B7=796.0, B8=805.0, B8A=768.5, B11=516.5, B12=356.0, VV=-6.793185453032136, VH=-18.79372082015677}",2,24.93522732754546,118.68016925256366,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=2032.0, B3=2128.0, B4=2084.0, B5=2176.0, B6=1959.0, B7=2017.0, B8=1640.0, B8A=1885.0, B11=1631.0, B12=1418.0, VV=-16.964919578559726, VH=-24.94431074437882}",2,24.93522732754546,118.68016925256366,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=919.0, B3=1199.0, B4=1187.0, B5=1344.0, B6=1181.5, B7=1196.5, B8=1166.5, B8A=1120.5, B11=886.0, B12=653.5, VV=-5.895763935213225, VH=-16.99238709935572}",2,24.93522732754546,118.68016925256366,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1035.0, B3=1295.0, B4=1352.0, B5=1444.0, B6=1381.0, B7=1402.0, B8=1386.0, B8A=1422.0, B11=1173.5, B12=848.5, VV=-6.6056964596208445, VH=-19.1306072374619}",2,24.93522732754546,118.68016925256366,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=932.0, B3=1214.0, B4=1360.0, B5=1444.0, B6=1455.0, B7=1440.0, B8=1366.0, B8A=1366.0, B11=869.0, B12=676.0, VV=-7.720896682051418, VH=-17.568958353933247}",2,24.93522732754546,118.68016925256366,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=981.5, B3=1264.0, B4=1383.0, B5=1475.0, B6=1398.0, B7=1484.5, B8=1397.0, B8A=1444.5, B11=1486.0, B12=1098.5, VV=-15.934959998936836, VH=-24.571121007299137}",2,24.93522732754546,118.68016925256366,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1005.0, B3=1230.0, B4=923.0, B5=876.0, B6=628.0, B7=615.0, B8=548.0, B8A=512.0, B11=459.0, B12=356.0, VV=-7.222457772411175, VH=-17.731748055037237}",2,24.93522732754546,118.68016925256366,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=920.1311475409836, B3=1194.4262295081967, B4=1052.5901639344263, B5=1114.344262295082, B6=977.1311475409836, B7=984.967213114754, B8=934.2295081967213, B8A=930.7540983606557, B11=859.4590163934427, B12=614.672131147541, VV=-14.297713964184888, VH=-17.563086918651926}",2,24.93522732754546,118.68016925256366,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=838.0, B3=1160.0, B4=1178.0, B5=1345.0, B6=1315.0, B7=1343.0, B8=1308.0, B8A=1336.0, B11=1247.0, B12=865.0, VV=-7.155984827843573, VH=-17.36704661601774}",2,24.93522732754546,118.68016925256366,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
