system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1011.0, B3=1260.0, B4=1190.0, B5=1552.0, B6=1618.0, B7=1642.0, B8=1708.0, B8A=1654.0, B11=1475.0, B12=934.0, VV=-13.595767485047611, VH=-24.79072959627962}",2,24.913813587418815,118.66741914201891,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=759.0, B3=1070.0, B4=1009.0, B5=1058.5, B6=821.5, B7=849.5, B8=852.0, B8A=800.0, B11=599.0, B12=383.5, VV=-7.806007447204692, VH=-19.807348402649215}",2,24.913813587418815,118.66741914201891,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=2702.0, B3=2800.0, B4=2770.0, B5=2888.0, B6=2631.0, B7=2641.0, B8=2428.0, B8A=2465.0, B11=2385.0, B12=2000.0, VV=-15.412418208626264, VH=-24.404545599025464}",2,24.913813587418815,118.66741914201891,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=954.5, B3=1241.0, B4=1203.0, B5=1289.0, B6=1108.5, B7=1130.0, B8=1100.5, B8A=1060.5, B11=816.0, B12=578.5, VV=-7.5964459980373675, VH=-20.731195911316934}",2,24.913813587418815,118.66741914201891,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1212.0, B3=1475.0, B4=1469.0, B5=1640.0, B6=1522.0, B7=1541.5, B8=1443.0, B8A=1484.0, B11=1282.0, B12=907.5, VV=-7.779792788593688, VH=-18.873474679141676}",2,24.913813587418815,118.66741914201891,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1192.0, B3=1452.0, B4=1516.0, B5=1536.0, B6=1408.0, B7=1422.0, B8=1376.0, B8A=1523.0, B11=1437.0, B12=996.0, VV=-7.859063717494385, VH=-17.336069163335658}",2,24.913813587418815,118.66741914201891,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1122.0, B3=1364.0, B4=1456.0, B5=1541.0, B6=1382.0, B7=1443.0, B8=1366.0, B8A=1455.0, B11=1434.0, B12=1062.0, VV=-15.629175407189278, VH=-21.744518611007628}",2,24.913813587418815,118.66741914201891,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1008.0, B3=1220.0, B4=885.5, B5=764.0, B6=454.5, B7=476.5, B8=399.0, B8A=397.5, B11=252.0, B12=226.0, VV=-8.605627643876751, VH=-19.605609903036537}",2,24.913813587418815,118.66741914201891,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=942.9508196721312, B3=1200.688524590164, B4=1009.7540983606557, B5=1026.7377049180327, B6=793.2131147540983, B7=818.7704918032787, B8=783.704918032787, B8A=771.2786885245902, B11=535.0655737704918, B12=392.688524590164, VV=-11.19073327748274, VH=-21.353336850727274}",2,24.913813587418815,118.66741914201891,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=880.0, B3=1182.0, B4=1130.0, B5=1281.0, B6=1121.0, B7=1150.0, B8=1156.0, B8A=1133.0, B11=809.0, B12=554.0, VV=-9.24036038830813, VH=-21.779781442863346}",2,24.913813587418815,118.66741914201891,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=846.0, B3=1190.0, B4=1148.0, B5=1432.0, B6=1196.0, B7=1247.0, B8=1256.0, B8A=1243.0, B11=1019.0, B12=804.0, VV=-12.778017509194392, VH=-21.147584822729584}",2,24.913813587418815,118.66741914201891,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=984.0, B3=1152.0, B4=940.0, B5=789.0, B6=469.0, B7=483.0, B8=388.0, B8A=401.0, B11=368.0, B12=333.0, VV=-12.269010988466086, VH=-20.98731165978682}",2,24.913813587418815,118.66741914201891,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=745.5, B3=1003.0, B4=939.5, B5=1133.0, B6=1142.5, B7=1154.0, B8=1158.0, B8A=1120.5, B11=860.0, B12=582.0, VV=-11.445370569177745, VH=-21.526493783899866}",2,24.913813587418815,118.66741914201891,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=853.5, B3=1108.0, B4=1161.0, B5=1298.0, B6=1194.0, B7=1235.0, B8=1165.0, B8A=1211.5, B11=894.0, B12=569.0, VV=-8.18572926927681, VH=-19.619603962158457}",2,24.913813587418815,118.66741914201891,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=946.0, B3=1122.0, B4=1084.0, B5=1098.0, B6=661.0, B7=670.0, B8=588.0, B8A=542.0, B11=293.0, B12=198.0, VV=-6.432780409117795, VH=-19.236528224136357}",2,24.913813587418815,118.66741914201891,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
