system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1490.0, B3=1634.0, B4=1628.0, B5=1961.0, B6=1939.0, B7=2019.0, B8=2002.0, B8A=2071.0, B11=2219.0, B12=1709.0, VV=-9.037607380471506, VH=-14.534549142438305}",1,24.93452502730414,118.67708684028517,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=801.0, B3=1023.0, B4=1097.0, B5=1350.5, B6=1461.5, B7=1610.5, B8=1689.0, B8A=1657.0, B11=1732.0, B12=1318.5, VV=-7.548802079045847, VH=-13.299552099374086}",1,24.93452502730414,118.67708684028517,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1466.0, B3=1382.0, B4=1184.0, B5=1219.0, B6=1114.0, B7=1135.0, B8=1026.0, B8A=1045.0, B11=592.0, B12=368.0, VV=-8.5535946084634, VH=-14.118364976230499}",1,24.93452502730414,118.67708684028517,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=854.0, B3=1044.5, B4=1047.0, B5=1232.0, B6=1377.0, B7=1429.0, B8=1531.0, B8A=1420.0, B11=1404.0, B12=1038.5, VV=-6.255345432201107, VH=-13.658717726280196}",1,24.93452502730414,118.67708684028517,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=858.5, B3=1073.0, B4=1053.0, B5=1359.0, B6=1736.5, B7=1926.5, B8=2085.0, B8A=1962.0, B11=1681.0, B12=1194.0, VV=-9.392405748313843, VH=-11.732504394981415}",1,24.93452502730414,118.67708684028517,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=525.5, B3=670.5, B4=605.0, B5=895.0, B6=1455.0, B7=1689.5, B8=1798.0, B8A=1779.5, B11=1200.0, B12=759.0, VV=-7.774435873525958, VH=-12.194294298733222}",1,24.93452502730414,118.67708684028517,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=537.0, B3=897.0, B4=819.0, B5=1251.0, B6=1987.0, B7=2334.0, B8=2404.0, B8A=2349.0, B11=1694.0, B12=1065.0, VV=-7.149593618329205, VH=-11.759109168103185}",1,24.93452502730414,118.67708684028517,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=793.0, B3=1016.0, B4=878.0, B5=1282.0, B6=1937.0, B7=2233.0, B8=2482.0, B8A=2354.0, B11=1712.0, B12=1029.0, VV=-7.4332567975479655, VH=-12.959388169830806}",1,24.93452502730414,118.67708684028517,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=793.0, B3=1017.5245901639345, B4=917.639344262295, B5=1218.4754098360656, B6=1651.9016393442623, B7=1859.4754098360656, B8=2025.1311475409836, B8A=1927.622950819672, B11=1432.4918032786886, B12=902.9672131147541, VV=-8.89053246179904, VH=-13.069272626405244}",1,24.93452502730414,118.67708684028517,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=793.0, B3=1019.0, B4=956.0, B5=1157.0, B6=1376.0, B7=1498.0, B8=1583.0, B8A=1515.0, B11=1162.0, B12=781.0, VV=-8.451068699785264, VH=-12.33710744440583}",1,24.93452502730414,118.67708684028517,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1020.0, B3=1100.0, B4=988.0, B5=1309.0, B6=1593.0, B7=1680.0, B8=1898.0, B8A=1734.0, B11=1476.0, B12=966.0, VV=-6.468744021267107, VH=-9.566417459051728}",1,24.93452502730414,118.67708684028517,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1612.0, B3=1668.0, B4=1578.0, B5=1664.0, B6=1576.0, B7=1593.0, B8=1590.0, B8A=1595.0, B11=1703.0, B12=1539.0, VV=-6.16181711529828, VH=-13.426774800279011}",1,24.93452502730414,118.67708684028517,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=626.0, B3=860.0, B4=957.0, B5=1226.0, B6=1474.0, B7=1609.0, B8=1606.0, B8A=1683.0, B11=1485.0, B12=998.0, VV=-6.223963455221541, VH=-12.420775857305237}",1,24.93452502730414,118.67708684028517,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
