system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=708.0, B3=824.0, B4=766.0, B5=1053.0, B6=1157.0, B7=1201.0, B8=1268.0, B8A=1240.0, B11=1261.0, B12=916.0, VV=-10.9982762566783, VH=-13.709216154261544}",1,24.946647055231775,118.68250953019405,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=601.5, B3=774.0, B4=771.0, B5=928.0, B6=947.0, B7=984.0, B8=1100.0, B8A=989.5, B11=906.5, B12=707.5, VV=-7.234284745561847, VH=-11.550480626517162}",1,24.946647055231775,118.68250953019405,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1720.0, B3=1698.0, B4=1402.0, B5=1434.0, B6=1226.0, B7=1263.0, B8=1086.0, B8A=1110.0, B11=484.0, B12=298.0, VV=-5.965216741676777, VH=-12.130715503010737}",1,24.946647055231775,118.68250953019405,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=790.0, B3=959.0, B4=865.5, B5=970.5, B6=923.5, B7=962.5, B8=922.5, B8A=871.5, B11=691.5, B12=489.0, VV=-7.213850225055561, VH=-11.204503812314613}",1,24.946647055231775,118.68250953019405,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=718.0, B3=936.0, B4=905.5, B5=1203.0, B6=1551.5, B7=1671.5, B8=1626.5, B8A=1686.5, B11=1340.0, B12=842.0, VV=-8.945114565546508, VH=-13.45158757106541}",1,24.946647055231775,118.68250953019405,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=540.0, B3=777.0, B4=724.0, B5=1083.0, B6=1841.0, B7=2149.0, B8=2015.0, B8A=2226.0, B11=1418.0, B12=789.0, VV=-6.50468499363939, VH=-12.87456957459258}",1,24.946647055231775,118.68250953019405,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=715.0, B3=922.0, B4=803.0, B5=1206.0, B6=2066.0, B7=2249.0, B8=2250.0, B8A=2321.0, B11=1500.0, B12=887.0, VV=-6.997370138013006, VH=-12.139522233647831}",1,24.946647055231775,118.68250953019405,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=794.0, B3=976.0, B4=804.0, B5=1178.0, B6=1708.0, B7=1985.0, B8=1876.0, B8A=2021.0, B11=1260.0, B12=663.0, VV=-6.774634253416799, VH=-12.794828715864124}",1,24.946647055231775,118.68250953019405,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=737.0819672131147, B3=931.2786885245902, B4=816.1967213114754, B5=1155.1311475409836, B6=1756.7868852459017, B7=1967.72131147541, B8=1922.2459016393443, B8A=2038.27868852459, B11=1382.4754098360656, B12=769.2131147540983, VV=-7.824554796576006, VH=-12.294167107889358}",1,24.946647055231775,118.68250953019405,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=682.0, B3=888.0, B4=828.0, B5=1133.0, B6=1804.0, B7=1951.0, B8=1967.0, B8A=2055.0, B11=1501.0, B12=872.0, VV=-8.61088505605543, VH=-12.661526259952174}",1,24.946647055231775,118.68250953019405,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
