system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1982.0, B3=2122.0, B4=2198.0, B5=2326.0, B6=2308.0, B7=2404.0, B8=2428.0, B8A=2373.0, B11=2749.0, B12=2366.0, VV=-9.021359495780235, VH=-12.3537852552698}",1,24.892874569652506,118.6926003803493,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=717.5, B3=967.5, B4=1143.0, B5=1354.0, B6=1488.5, B7=1628.0, B8=1719.0, B8A=1726.5, B11=2063.0, B12=1606.0, VV=-7.750833272795586, VH=-13.195021382849362}",1,24.892874569652506,118.6926003803493,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=792.175, B3=1009.55, B4=1119.075, B5=1327.4166666666667, B6=1444.7583333333334, B7=1564.2, B8=1654.7166666666667, B8A=1633.9416666666666, B11=1907.125, B12=1508.125, VV=-9.938475506857356, VH=-12.992415240382954}",1,24.892874569652506,118.6926003803493,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=872.0, B3=1054.5, B4=1093.5, B5=1299.0, B6=1398.0, B7=1496.0, B8=1586.0, B8A=1535.0, B11=1740.5, B12=1403.5, VV=-8.985120040055968, VH=-12.852116072808386}",1,24.892874569652506,118.6926003803493,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=926.5, B3=1169.0, B4=1243.0, B5=1547.0, B6=1862.5, B7=2056.5, B8=2077.0, B8A=2218.0, B11=2222.5, B12=1624.0, VV=-8.668468868071418, VH=-10.312173840189585}",1,24.892874569652506,118.6926003803493,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=807.0, B3=988.0, B4=959.0, B5=1286.0, B6=1917.0, B7=2213.0, B8=2140.0, B8A=2312.0, B11=2013.0, B12=1277.0, VV=-8.43376842330859, VH=-12.921756049252883}",1,24.892874569652506,118.6926003803493,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=502.0, B3=787.0, B4=734.0, B5=1149.0, B6=1924.0, B7=2182.0, B8=2270.0, B8A=2342.0, B11=1695.0, B12=1073.0, VV=-10.210080160120993, VH=-14.948652265616362}",1,24.892874569652506,118.6926003803493,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=739.0, B3=1002.0, B4=911.0, B5=1224.0, B6=1941.0, B7=2252.0, B8=2278.0, B8A=2293.0, B11=1622.0, B12=1030.0, VV=-8.447802109903598, VH=-14.945021245903954}",1,24.892874569652506,118.6926003803493,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=704.9508196721312, B3=904.9344262295082, B4=844.9344262295082, B5=1129.4754098360656, B6=1618.8032786885246, B7=1866.27868852459, B8=1885.672131147541, B8A=1905.2459016393443, B11=1468.016393442623, B12=947.1639344262295, VV=-10.882306620896609, VH=-15.107227261547937}",1,24.892874569652506,118.6926003803493,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=672.0, B3=811.0, B4=781.0, B5=1038.0, B6=1307.0, B7=1493.0, B8=1506.0, B8A=1530.0, B11=1319.0, B12=867.0, VV=-8.142856550717056, VH=-14.478673959305006}",1,24.892874569652506,118.6926003803493,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
