system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=984.0, B3=1044.0, B4=1114.0, B5=1379.0, B6=1381.0, B7=1523.0, B8=1422.0, B8A=1554.0, B11=1735.0, B12=1358.0, VV=-10.401320837093058, VH=-13.095488040375589}",1,24.866911265614355,118.70155361267167,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=644.5, B3=818.5, B4=967.5, B5=1202.0, B6=1302.0, B7=1369.5, B8=1364.0, B8A=1462.0, B11=1862.0, B12=1437.5, VV=-7.874114934644461, VH=-14.518835536413986}",1,24.866911265614355,118.70155361267167,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=719.9, B3=874.325, B4=974.9916666666667, B5=1178.8, B6=1239.65, B7=1307.3916666666667, B8=1318.0833333333333, B8A=1373.3083333333334, B11=1673.5, B12=1303.6166666666668, VV=-7.577790865809958, VH=-13.204368799993802}",1,24.866911265614355,118.70155361267167,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=800.5, B3=934.0, B4=983.0, B5=1154.0, B6=1173.0, B7=1241.0, B8=1269.0, B8A=1278.5, B11=1472.0, B12=1160.5, VV=-9.286266131518282, VH=-13.828004069353497}",1,24.866911265614355,118.70155361267167,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=854.5, B3=1054.0, B4=1085.5, B5=1405.5, B6=1731.0, B7=1892.0, B8=1799.0, B8A=2030.5, B11=2135.0, B12=1552.0, VV=-9.084602885190789, VH=-15.257924740650129}",1,24.866911265614355,118.70155361267167,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=799.5, B3=939.0, B4=891.0, B5=1220.0, B6=1775.0, B7=2053.0, B8=1998.0, B8A=2160.5, B11=1829.0, B12=1216.5, VV=-8.49297198622775, VH=-12.322293276037946}",1,24.866911265614355,118.70155361267167,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=485.0, B3=722.0, B4=708.0, B5=1082.0, B6=1709.0, B7=1895.0, B8=1826.0, B8A=2032.0, B11=1548.0, B12=1021.0, VV=-9.304569392302163, VH=-14.985784079842624}",1,24.866911265614355,118.70155361267167,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=716.0, B3=902.0, B4=883.0, B5=1182.0, B6=1590.5, B7=1803.5, B8=1748.0, B8A=1875.0, B11=1501.5, B12=975.0, VV=-11.1103291626563, VH=-15.281994970797529}",1,24.866911265614355,118.70155361267167,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=676.8688524590164, B3=862.360655737705, B4=836.7540983606557, B5=1098.1475409836066, B6=1489.622950819672, B7=1705.672131147541, B8=1661.6065573770493, B8A=1744.9016393442623, B11=1442.8032786885246, B12=941.9672131147541, VV=-9.598405158417654, VH=-14.686126327158167}",1,24.866911265614355,118.70155361267167,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=639.0, B3=824.0, B4=792.0, B5=1017.0, B6=1392.0, B7=1611.0, B8=1578.0, B8A=1619.0, B11=1386.0, B12=910.0, VV=-9.580332090905415, VH=-16.383040702764898}",1,24.866911265614355,118.70155361267167,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=620.0, B3=812.5, B4=841.0, B5=1021.5, B6=1147.0, B7=1295.0, B8=1317.0, B8A=1222.0, B11=1102.5, B12=772.5, VV=-8.758887989149606, VH=-13.360716096384756}",1,24.866911265614355,118.70155361267167,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1138.0, B3=1276.0, B4=1294.0, B5=1381.0, B6=1332.0, B7=1441.0, B8=1472.0, B8A=1437.0, B11=1303.0, B12=990.0, VV=-6.327030507280838, VH=-12.168252344119935}",1,24.866911265614355,118.70155361267167,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=678.5, B3=818.5, B4=914.5, B5=1044.0, B6=1217.0, B7=1302.0, B8=1339.0, B8A=1387.5, B11=1297.5, B12=878.5, VV=-7.324609266509878, VH=-13.754937547957425}",1,24.866911265614355,118.70155361267167,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=816.0, B3=923.0, B4=1046.0, B5=1208.0, B6=1281.0, B7=1311.0, B8=1366.0, B8A=1373.0, B11=1431.0, B12=1024.0, VV=-6.433465782002291, VH=-13.898034848452161}",1,24.866911265614355,118.70155361267167,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=764.0, B3=984.0, B4=1001.0, B5=1181.0, B6=1460.0, B7=1600.0, B8=1582.0, B8A=1654.0, B11=1451.0, B12=999.0, VV=-6.3593449530947606, VH=-13.774640082105208}",1,24.866911265614355,118.70155361267167,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=858.0, B3=1076.0, B4=1040.0, B5=1256.0, B6=1519.0, B7=1683.0, B8=1776.0, B8A=1689.0, B11=1449.0, B12=1038.0, VV=-6.845033025726579, VH=-13.14687064499617}",1,24.866911265614355,118.70155361267167,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=745.0, B3=927.0, B4=898.0, B5=1200.0, B6=1541.0, B7=1691.0, B8=1702.0, B8A=1805.0, B11=1386.0, B12=867.0, VV=-6.372984915112996, VH=-14.840696820835145}",1,24.866911265614355,118.70155361267167,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=718.0655737704918, B3=937.672131147541, B4=859.8852459016393, B5=1240.1475409836066, B6=1598.4262295081967, B7=1856.672131147541, B8=1837.1803278688524, B8A=1901.049180327869, B11=1416.4918032786886, B12=951.8688524590164, VV=-7.003330626796779, VH=-16.211536546666753}",1,24.866911265614355,118.70155361267167,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=692.0, B3=948.0, B4=823.0, B5=1279.0, B6=1654.0, B7=2017.0, B8=1968.0, B8A=1994.0, B11=1446.0, B12=1034.0, VV=-9.255142575810412, VH=-15.370931783367741}",1,24.866911265614355,118.70155361267167,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=627.0, B3=834.0, B4=738.5, B5=1171.0, B6=1800.5, B7=1972.5, B8=1953.0, B8A=2131.0, B11=1406.5, B12=831.0, VV=-9.291670554829217, VH=-13.537736884030814}",1,24.866911265614355,118.70155361267167,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=572.5, B3=789.0, B4=681.5, B5=998.0, B6=1330.5, B7=1486.0, B8=1594.0, B8A=1537.5, B11=1046.5, B12=626.0, VV=-11.57315270711456, VH=-16.99003635361484}",1,24.866911265614355,118.70155361267167,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=565.0, B3=683.0, B4=753.0, B5=960.0, B6=1286.0, B7=1448.0, B8=1570.0, B8A=1652.0, B11=1292.0, B12=897.0, VV=-9.828989291314347, VH=-15.247004733635393}",1,24.866911265614355,118.70155361267167,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=563.0, B3=672.0, B4=728.0, B5=941.0, B6=1226.0, B7=1318.0, B8=1336.0, B8A=1421.0, B11=1258.0, B12=819.0, VV=-6.604076867022908, VH=-13.011633756759826}",1,24.866911265614355,118.70155361267167,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=602.5, B3=739.5, B4=804.5, B5=992.0, B6=1136.0, B7=1247.5, B8=1337.0, B8A=1335.0, B11=1242.0, B12=845.5, VV=-8.977305282289866, VH=-14.636810386641248}",1,24.866911265614355,118.70155361267167,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
