system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=905.0, B3=1090.0, B4=998.0, B5=1362.0, B6=1422.0, B7=1472.0, B8=1504.0, B8A=1488.0, B11=1419.0, B12=996.0, VV=-14.334811865919747, VH=-22.36405060753544}",2,24.946143272534805,118.68057087781347,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=691.5, B3=985.0, B4=898.5, B5=976.5, B6=796.5, B7=821.0, B8=830.5, B8A=771.5, B11=728.5, B12=523.0, VV=-3.41663523344012, VH=-14.221851823032182}",2,24.946143272534805,118.68057087781347,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1720.0, B3=1788.0, B4=1482.0, B5=1418.0, B6=1085.0, B7=1072.0, B8=921.0, B8A=888.0, B11=330.0, B12=209.0, VV=-13.678718522563473, VH=-23.33621451105826}",2,24.946143272534805,118.68057087781347,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=881.0, B3=1115.0, B4=1069.5, B5=1139.5, B6=986.0, B7=1006.5, B8=1006.5, B8A=941.0, B11=816.5, B12=585.0, VV=-4.558422399322605, VH=-12.696812120511574}",2,24.946143272534805,118.68057087781347,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=828.5, B3=1099.5, B4=1202.0, B5=1397.0, B6=1355.5, B7=1400.0, B8=1313.0, B8A=1389.5, B11=1359.0, B12=931.0, VV=-5.48622963568879, VH=-17.235916626318403}",2,24.946143272534805,118.68057087781347,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=915.0, B3=1075.0, B4=1124.0, B5=1221.5, B6=1158.0, B7=1204.0, B8=1123.5, B8A=1161.5, B11=963.5, B12=663.5, VV=-4.257673692063528, VH=-15.256524696800938}",2,24.946143272534805,118.68057087781347,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=837.0, B3=1120.0, B4=1107.0, B5=1077.0, B6=897.0, B7=949.0, B8=876.0, B8A=878.0, B11=885.0, B12=658.5, VV=-9.825575643179178, VH=-18.971830672462712}",2,24.946143272534805,118.68057087781347,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=925.0, B3=1118.0, B4=958.0, B5=1066.0, B6=852.0, B7=952.0, B8=802.0, B8A=725.0, B11=574.0, B12=460.0, VV=-2.6316608419670637, VH=-14.357281140511049}",2,24.946143272534805,118.68057087781347,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=903.1475409836065, B3=1100.72131147541, B4=1074.8852459016393, B5=1193.049180327869, B6=1074.0819672131147, B7=1133.4262295081967, B8=1030.688524590164, B8A=1024.8360655737706, B11=955.655737704918, B12=715.1147540983607, VV=-6.0063832011021905, VH=-16.102584578859393}",2,24.946143272534805,118.68057087781347,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=882.0, B3=1084.0, B4=1188.0, B5=1316.0, B6=1289.0, B7=1309.0, B8=1252.0, B8A=1315.0, B11=1325.0, B12=962.0, VV=-3.6668781306907303, VH=-15.280803036950159}",2,24.946143272534805,118.68057087781347,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=924.5, B3=987.0, B4=955.5, B5=1106.5, B6=1102.0, B7=1170.0, B8=1073.0, B8A=1164.5, B11=1087.5, B12=814.0, VV=-9.386341044676671, VH=-21.455743365508773}",2,24.946143272534805,118.68057087781347,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1936.0, B3=1968.0, B4=1786.0, B5=1900.0, B6=1829.0, B7=1812.0, B8=1896.0, B8A=1821.0, B11=1897.0, B12=1701.0, VV=-3.7054154431811828, VH=-13.52389043218535}",2,24.946143272534805,118.68057087781347,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=694.0, B3=995.0, B4=917.0, B5=1371.0, B6=1436.0, B7=1468.0, B8=1484.0, B8A=1518.0, B11=1406.0, B12=950.0, VV=-8.802193163105388, VH=-19.451299172645644}",2,24.946143272534805,118.68057087781347,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=679.0, B3=953.5, B4=978.5, B5=1264.0, B6=1293.5, B7=1314.5, B8=1281.5, B8A=1354.5, B11=1266.5, B12=859.5, VV=-5.677311287386834, VH=-14.58822916360522}",2,24.946143272534805,118.68057087781347,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=851.0, B3=1058.0, B4=1050.0, B5=1099.0, B6=927.0, B7=926.0, B8=1194.0, B8A=718.0, B11=557.0, B12=405.0, VV=-6.352450759080316, VH=-11.302380722161864}",2,24.946143272534805,118.68057087781347,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1014.1311475409836, B3=1227.7377049180327, B4=1164.8524590163934, B5=1169.1311475409836, B6=902.0983606557377, B7=910.2459016393443, B8=997.8360655737705, B8A=734.7704918032787, B11=505.672131147541, B12=381.11475409836066, VV=-6.0052825997443895, VH=-14.709063769088733}",2,24.946143272534805,118.68057087781347,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1172.0, B3=1392.0, B4=1276.0, B5=1237.0, B6=878.0, B7=895.0, B8=808.0, B8A=751.0, B11=456.0, B12=358.0, VV=-7.368066377140092, VH=-13.736607343040006}",2,24.946143272534805,118.68057087781347,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1037.8360655737706, B3=1247.672131147541, B4=1223.1475409836066, B5=1285.27868852459, B6=1088.9016393442623, B7=1127.7540983606557, B8=1007.2131147540983, B8A=1042.1967213114754, B11=861.032786885246, B12=633.9508196721312, VV=-6.938000215938807, VH=-13.935705381761762}",2,24.946143272534805,118.68057087781347,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=908.0, B3=1108.0, B4=1172.0, B5=1332.0, B6=1293.0, B7=1353.0, B8=1200.0, B8A=1324.0, B11=1253.0, B12=901.0, VV=-4.999728169652079, VH=-15.242159903570949}",2,24.946143272534805,118.68057087781347,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=935.0, B3=1143.5, B4=1193.0, B5=1390.0, B6=1463.5, B7=1522.0, B8=1397.5, B8A=1494.5, B11=1411.0, B12=994.0, VV=-8.968970561044614, VH=-19.64186725352566}",2,24.946143272534805,118.68057087781347,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=1203.0, B3=1267.0, B4=1211.0, B5=1353.0, B6=1382.0, B7=1441.5, B8=1299.5, B8A=1402.5, B11=992.0, B12=695.5, VV=-4.87598587704086, VH=-15.854495102477582}",2,24.946143272534805,118.68057087781347,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=730.5, B3=987.5, B4=968.0, B5=1015.0, B6=792.5, B7=810.5, B8=742.0, B8A=774.0, B11=713.0, B12=541.5, VV=-7.245343176575409, VH=-17.353672750074082}",2,24.946143272534805,118.68057087781347,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=1027.5, B3=1358.0, B4=1394.0, B5=1554.5, B6=1667.5, B7=1723.5, B8=1736.0, B8A=1748.5, B11=1684.5, B12=1381.0, VV=-5.896091066588045, VH=-15.928484836120733}",2,24.946143272534805,118.68057087781347,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=809.0, B3=1044.0, B4=1086.0, B5=1231.0, B6=1267.0, B7=1281.0, B8=1236.0, B8A=1279.0, B11=1172.0, B12=790.0, VV=-11.032162288306743, VH=-20.5973448878839}",2,24.946143272534805,118.68057087781347,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=702.5, B3=991.0, B4=851.5, B5=1081.0, B6=927.5, B7=898.5, B8=858.0, B8A=824.5, B11=725.0, B12=511.5, VV=-4.254937065100171, VH=-15.045283394943237}",2,24.946143272534805,118.68057087781347,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=703.0, B3=918.0, B4=732.0, B5=911.0, B6=596.0, B7=603.0, B8=602.0, B8A=419.0, B11=179.0, B12=147.0, VV=-13.305171916920003, VH=-23.52684396753039}",2,24.946143272534805,118.68057087781347,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=752.0, B3=1056.5, B4=899.0, B5=1152.5, B6=950.5, B7=953.0, B8=941.0, B8A=896.0, B11=755.5, B12=532.0, VV=-3.471010259450531, VH=-16.05523580687859}",2,24.946143272534805,118.68057087781347,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=949.5, B3=1136.0, B4=1096.0, B5=1137.0, B6=1030.0, B7=1082.5, B8=984.5, B8A=1019.0, B11=870.0, B12=633.5, VV=-11.465624993346438, VH=-19.29679216946075}",2,24.946143272534805,118.68057087781347,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=1065.0, B3=1293.0, B4=1358.0, B5=1349.0, B6=1033.0, B7=1057.0, B8=1187.5, B8A=986.5, B11=669.5, B12=589.5, VV=-4.382397584598486, VH=-12.88459030122638}",2,24.946143272534805,118.68057087781347,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=1167.655737704918, B3=1348.9016393442623, B4=1315.8196721311476, B5=1373.6475409836066, B6=1247.4590163934427, B7=1310.844262295082, B8=1296.7622950819673, B8A=1263.9754098360656, B11=833.139344262295, B12=622.0245901639345, VV=-6.664856784664811, VH=-17.973772206295326}",2,24.946143272534805,118.68057087781347,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=1267.0, B3=1403.0, B4=1275.0, B5=1397.5, B6=1455.0, B7=1556.5, B8=1402.5, B8A=1532.5, B11=991.5, B12=653.5, VV=-7.353384913330059, VH=-14.47167550745651}",2,24.946143272534805,118.68057087781347,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=700.0, B3=928.0, B4=1004.0, B5=1143.0, B6=1146.0, B7=1237.0, B8=1194.0, B8A=1306.0, B11=1288.0, B12=946.0, VV=-7.646186446831537, VH=-16.348384178593257}",2,24.946143272534805,118.68057087781347,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=910.0, B3=1137.0, B4=1137.0, B5=1272.0, B6=1294.0, B7=1359.0, B8=1265.5, B8A=1316.5, B11=1311.0, B12=979.5, VV=-5.725270557907063, VH=-17.397174372406717}",2,24.946143272534805,118.68057087781347,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=1051.5, B3=1271.0, B4=1372.0, B5=1527.5, B6=1475.0, B7=1569.0, B8=1459.0, B8A=1569.0, B11=1549.5, B12=1159.5, VV=-5.997828761603834, VH=-16.82821312937712}",2,24.946143272534805,118.68057087781347,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=696.0, B3=936.0, B4=1039.5, B5=1238.0, B6=1228.5, B7=1239.0, B8=1158.0, B8A=1242.0, B11=1217.0, B12=877.5, VV=-5.891924443936678, VH=-15.307887214782813}",2,24.946143272534805,118.68057087781347,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_12,"{B2=747.0, B3=998.0, B4=943.0, B5=823.0, B6=398.0, B7=387.0, B8=323.0, B8A=231.0, B11=75.0, B12=76.0, VV=-5.619790314336921, VH=-18.387799223769186}",2,24.946143272534805,118.68057087781347,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_01,"{B2=765.0, B3=1016.0, B4=1028.0, B5=1291.0, B6=1260.0, B7=1272.0, B8=1406.5, B8A=1274.5, B11=1112.0, B12=807.5, VV=-4.380749278991447, VH=-15.948258199745453}",2,24.946143272534805,118.68057087781347,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_02,"{B2=811.0, B3=1100.0, B4=1038.0, B5=1006.0, B6=840.0, B7=853.0, B8=968.0, B8A=816.0, B11=630.0, B12=511.0, VV=-5.476903080353519, VH=-15.584315778197798}",2,24.946143272534805,118.68057087781347,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_03,"{B2=854.0, B3=1066.0, B4=832.0, B5=701.0, B6=375.0, B7=369.0, B8=342.0, B8A=291.0, B11=146.0, B12=103.0, VV=-6.948796616448564, VH=-15.495990586088402}",2,24.946143272534805,118.68057087781347,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_04,"{B2=968.0, B3=1318.0, B4=1514.0, B5=1562.0, B6=1117.0, B7=1151.0, B8=1324.0, B8A=1036.0, B11=607.0, B12=446.0, VV=-3.4167039810358055, VH=-15.799344549664056}",2,24.946143272534805,118.68057087781347,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_05,"{B2=722.0, B3=924.0, B4=943.0, B5=1171.0, B6=1128.0, B7=1199.0, B8=1027.0, B8A=1164.0, B11=1187.0, B12=844.0, VV=-8.663330042604082, VH=-16.798604653964325}",2,24.946143272534805,118.68057087781347,2023-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_06,"{B2=1088.0, B3=1366.0, B4=1380.0, B5=1554.0, B6=1497.0, B7=1505.0, B8=1419.0, B8A=1503.0, B11=1455.0, B12=1114.0, VV=-6.303514001914266, VH=-13.36508620325011}",2,24.946143272534805,118.68057087781347,2023-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_07,"{B2=1112.0, B3=1168.0, B4=1226.0, B5=1396.0, B6=1396.5, B7=1431.0, B8=1500.5, B8A=1431.5, B11=1388.0, B12=1005.5, VV=-8.095065914353007, VH=-20.01903756253536}",2,24.946143272534805,118.68057087781347,2023-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_08,"{B2=1044.0, B3=1344.0, B4=1444.0, B5=1626.0, B6=1618.0, B7=1675.0, B8=1560.0, B8A=1708.0, B11=1668.0, B12=1115.0, VV=-5.109596555291271, VH=-14.640705964733343}",2,24.946143272534805,118.68057087781347,2023-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_09,"{B2=938.5, B3=1127.5, B4=1020.0, B5=1047.5, B6=716.5, B7=740.0, B8=632.5, B8A=685.0, B11=438.0, B12=311.0, VV=-10.7037441022096, VH=-21.21463321927698}",2,24.946143272534805,118.68057087781347,2023-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_10,"{B2=766.0, B3=1043.0, B4=1095.0, B5=1168.0, B6=894.0, B7=920.5, B8=822.0, B8A=822.0, B11=643.0, B12=444.0, VV=-5.849747148142862, VH=-13.677062343862232}",2,24.946143272534805,118.68057087781347,2023-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_11,"{B2=756.0, B3=965.0, B4=1078.0, B5=1229.0, B6=1234.0, B7=1253.0, B8=1218.0, B8A=1247.0, B11=1259.0, B12=902.0, VV=-13.974266903974808, VH=-20.29390190629909}",2,24.946143272534805,118.68057087781347,2023-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_12,"{B2=883.5, B3=1037.0, B4=951.0, B5=1116.0, B6=1080.0, B7=1125.0, B8=1209.0, B8A=1094.0, B11=1049.5, B12=840.0, VV=-5.628910966049653, VH=-13.997807389948271}",2,24.946143272534805,118.68057087781347,2023-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_01,"{B2=822.0, B3=992.0, B4=932.0, B5=1305.0, B6=1323.0, B7=1384.0, B8=1393.0, B8A=1411.0, B11=1321.0, B12=948.0, VV=-12.272623339504056, VH=-21.20350499787622}",2,24.946143272534805,118.68057087781347,2024-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_02,"{B2=776.0, B3=1075.0, B4=1039.0, B5=1402.0, B6=1433.5, B7=1466.5, B8=1476.0, B8A=1495.5, B11=1440.0, B12=1001.0, VV=-2.799056917898553, VH=-13.985441009983283}",2,24.946143272534805,118.68057087781347,2024-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_03,"{B2=835.5, B3=1119.5, B4=1000.0, B5=1076.5, B6=894.0, B7=926.0, B8=884.5, B8A=860.0, B11=805.0, B12=558.5, VV=-5.621627382193436, VH=-14.858655736050096}",2,24.946143272534805,118.68057087781347,2024-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_04,"{B2=835.7540983606557, B3=1080.1147540983607, B4=1083.344262295082, B5=1194.655737704918, B6=1136.9180327868853, B7=1172.4754098360656, B8=1117.5081967213114, B8A=1135.4426229508197, B11=1098.2295081967213, B12=797.6065573770492, VV=-3.737267841045688, VH=-17.32427079058944}",2,24.946143272534805,118.68057087781347,2024-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_05,"{B2=836.0, B3=1042.0, B4=1164.0, B5=1309.0, B6=1372.0, B7=1411.0, B8=1343.0, B8A=1402.0, B11=1382.0, B12=1029.0, VV=-5.046226114372697, VH=-15.59673353392174}",2,24.946143272534805,118.68057087781347,2024-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
