system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-8.952329513707033, VH=-14.638850513956971}",1,24.841945624061328,118.65839459332486,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=735.0, B3=920.5, B4=944.0, B5=1135.5, B6=1338.0, B7=1398.5, B8=1439.0, B8A=1439.5, B11=1501.5, B12=1127.0, VV=-8.541000304619761, VH=-12.5843627054216}",1,24.841945624061328,118.65839459332486,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=830.9416666666666, B3=1013.5416666666666, B4=999.825, B5=1207.275, B6=1324.4666666666667, B7=1383.7583333333334, B8=1355.625, B8A=1427.9, B11=1483.6166666666666, B12=1150.2, VV=-9.208918196345383, VH=-12.72229502799558}",1,24.841945624061328,118.65839459332486,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=933.5, B3=1113.0, B4=1059.5, B5=1284.0, B6=1310.0, B7=1368.0, B8=1266.5, B8A=1415.5, B11=1464.5, B12=1175.0, VV=-7.187917217622253, VH=-12.745646709617299}",1,24.841945624061328,118.65839459332486,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=796.0, B3=1066.0, B4=1062.0, B5=1415.0, B6=1824.0, B7=2004.0, B8=1986.0, B8A=2118.0, B11=1989.0, B12=1417.0, VV=-6.131202825632332, VH=-14.603954269466165}",1,24.841945624061328,118.65839459332486,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=801.0, B3=1028.0, B4=976.0, B5=1425.0, B6=2113.0, B7=2433.0, B8=2392.0, B8A=2522.0, B11=2120.0, B12=1528.0, VV=-6.777030870047534, VH=-12.322867055615044}",1,24.841945624061328,118.65839459332486,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=618.0, B3=933.0, B4=846.0, B5=1274.0, B6=1957.0, B7=2252.0, B8=2260.0, B8A=2387.0, B11=1770.0, B12=1144.0, VV=-6.064617963537092, VH=-12.67597027612245}",1,24.841945624061328,118.65839459332486,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1036.0, B3=1182.0, B4=1074.0, B5=1282.0, B6=1815.0, B7=2034.0, B8=2026.0, B8A=2232.0, B11=1928.0, B12=1224.0, VV=-8.526673294679572, VH=-12.41613335925712}",1,24.841945624061328,118.65839459332486,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=883.032786885246, B3=1061.049180327869, B4=999.2950819672132, B5=1239.8196721311476, B6=1699.1311475409836, B7=1884.0819672131147, B8=1888.7868852459017, B8A=2017.5409836065573, B11=1702.8688524590164, B12=1114.2295081967213, VV=-9.10484009949024, VH=-12.1976805125784}",1,24.841945624061328,118.65839459332486,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=735.0, B3=944.0, B4=927.0, B5=1199.0, B6=1587.0, B7=1739.0, B8=1756.0, B8A=1810.0, B11=1485.0, B12=1008.0, VV=-7.510030314936104, VH=-12.490816894855342}",1,24.841945624061328,118.65839459332486,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=770.5, B3=963.0, B4=869.0, B5=1017.5, B6=1146.5, B7=1252.0, B8=1205.0, B8A=1248.5, B11=946.5, B12=638.0, VV=-8.77765687466767, VH=-12.92123221613772}",1,24.841945624061328,118.65839459332486,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1818.0, B3=1946.0, B4=1792.0, B5=1787.0, B6=1560.0, B7=1576.0, B8=1548.0, B8A=1511.0, B11=1421.0, B12=1397.0, VV=-9.689835247790391, VH=-12.671125726713196}",1,24.841945624061328,118.65839459332486,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=745.5, B3=969.0, B4=965.5, B5=1250.5, B6=1506.5, B7=1626.5, B8=1629.0, B8A=1678.5, B11=1457.5, B12=951.0, VV=-6.7477237315464, VH=-11.880160523214467}",1,24.841945624061328,118.65839459332486,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=826.0, B3=1025.5, B4=1075.0, B5=1291.0, B6=1470.5, B7=1559.0, B8=1576.0, B8A=1595.5, B11=1501.5, B12=1039.5, VV=-9.439421806355313, VH=-14.304278256324015}",1,24.841945624061328,118.65839459332486,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=838.0, B3=995.0, B4=1005.0, B5=1268.0, B6=1568.0, B7=1701.0, B8=1670.0, B8A=1758.0, B11=1399.0, B12=949.0, VV=-6.592895768997854, VH=-12.886691944733759}",1,24.841945624061328,118.65839459332486,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1036.0, B3=1160.0, B4=1016.0, B5=1345.0, B6=1856.0, B7=2087.0, B8=2030.0, B8A=2092.0, B11=1457.0, B12=897.0, VV=-7.379236017534491, VH=-14.216772812666916}",1,24.841945624061328,118.65839459332486,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=863.0, B3=1078.0, B4=893.0, B5=1174.0, B6=1908.0, B7=2062.0, B8=1911.0, B8A=2270.0, B11=1388.0, B12=819.0, VV=-8.437368180613058, VH=-15.403040672758543}",1,24.841945624061328,118.65839459332486,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=709.5245901639344, B3=872.1803278688525, B4=717.4180327868853, B5=996.3852459016393, B6=1712.344262295082, B7=1898.8688524590164, B8=1720.172131147541, B8A=2039.7868852459017, B11=1177.860655737705, B12=674.1639344262295, VV=-7.750686706632484, VH=-12.962360514948186}",1,24.841945624061328,118.65839459332486,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
