system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-10.338530652193253, VH=-16.183438439178584}",1,24.844743566452042,118.66085763751731,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=613.5, B3=819.0, B4=784.0, B5=967.5, B6=1142.5, B7=1192.0, B8=1233.0, B8A=1196.0, B11=867.5, B12=557.5, VV=-9.755168337221267, VH=-13.169853013752222}",1,24.844743566452042,118.66085763751731,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=760.9166666666666, B3=942.0083333333333, B4=855.775, B5=1006.65, B6=1140.325, B7=1205.775, B8=1217.5333333333333, B8A=1172.3166666666666, B11=866.2916666666666, B12=577.3166666666667, VV=-8.844323563135418, VH=-15.567075036076163}",1,24.844743566452042,118.66085763751731,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=918.5, B3=1073.5, B4=932.5, B5=1048.5, B6=1138.0, B7=1220.5, B8=1201.0, B8A=1147.0, B11=865.0, B12=598.5, VV=-7.894687437590174, VH=-14.087026250646918}",1,24.844743566452042,118.66085763751731,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=553.0, B3=827.0, B4=680.0, B5=1093.0, B6=2317.0, B7=2582.0, B8=2465.0, B8A=2786.0, B11=1536.0, B12=798.0, VV=-9.202017115702759, VH=-14.58564091351613}",1,24.844743566452042,118.66085763751731,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=683.5, B3=949.5, B4=633.5, B5=1243.0, B6=2767.5, B7=3140.0, B8=2837.0, B8A=3208.5, B11=1653.0, B12=822.0, VV=-7.303004693826152, VH=-12.189259731295323}",1,24.844743566452042,118.66085763751731,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=475.0, B3=849.0, B4=563.0, B5=1253.0, B6=2746.0, B7=3156.0, B8=2932.0, B8A=3298.0, B11=1650.0, B12=842.0, VV=-6.902942842520377, VH=-10.555335521411948}",1,24.844743566452042,118.66085763751731,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=630.0, B3=904.0, B4=578.0, B5=1266.0, B6=2384.0, B7=2824.0, B8=2634.0, B8A=3020.0, B11=1336.0, B12=616.0, VV=-6.334686081589979, VH=-13.10552602317758}",1,24.844743566452042,118.66085763751731,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=581.7213114754098, B3=852.1639344262295, B4=613.0655737704918, B5=1192.8196721311476, B6=2223.409836065574, B7=2637.4918032786886, B8=2615.7049180327867, B8A=2835.0163934426228, B11=1455.4262295081967, B12=742.0327868852459, VV=-6.809169870682398, VH=-12.292898500138394}",1,24.844743566452042,118.66085763751731,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=535.0, B3=802.0, B4=647.0, B5=1122.0, B6=2068.0, B7=2457.0, B8=2598.0, B8A=2656.0, B11=1571.0, B12=864.0, VV=-9.398586275585995, VH=-15.504377241752735}",1,24.844743566452042,118.66085763751731,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=458.0, B3=673.0, B4=637.0, B5=602.0, B6=790.0, B7=954.0, B8=894.0, B8A=1018.0, B11=544.0, B12=303.0, VV=-10.736326765510572, VH=-14.276714691985735}",1,24.844743566452042,118.66085763751731,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1542.0, B3=1654.0, B4=1484.0, B5=1450.0, B6=1145.0, B7=1182.0, B8=1094.0, B8A=1047.0, B11=1064.0, B12=1039.0, VV=-12.817680577129035, VH=-15.677197244335241}",1,24.844743566452042,118.66085763751731,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=635.0, B3=853.0, B4=814.0, B5=1147.5, B6=1693.5, B7=1926.0, B8=1990.0, B8A=2050.0, B11=1584.0, B12=946.5, VV=-9.947958494602045, VH=-14.72883914192727}",1,24.844743566452042,118.66085763751731,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=614.0, B3=833.0, B4=814.0, B5=1121.0, B6=1563.5, B7=1761.5, B8=1767.0, B8A=1874.0, B11=1568.0, B12=980.5, VV=-11.21228652648105, VH=-14.892631487148282}",1,24.844743566452042,118.66085763751731,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=711.0, B3=912.0, B4=774.0, B5=1048.0, B6=1461.0, B7=1586.0, B8=1504.0, B8A=1675.0, B11=1115.0, B12=638.0, VV=-9.365722536913538, VH=-14.62680890454642}",1,24.844743566452042,118.66085763751731,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=759.7868852459017, B3=959.2622950819672, B4=747.5737704918033, B5=1057.655737704918, B6=1745.0819672131147, B7=1925.4754098360656, B8=1749.967213114754, B8A=2002.7868852459017, B11=1104.8360655737704, B12=576.5081967213115, VV=-11.454506487319273, VH=-16.126544424135812}",1,24.844743566452042,118.66085763751731,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=807.0, B3=1005.0, B4=722.0, B5=1067.0, B6=2020.0, B7=2254.0, B8=1988.0, B8A=2320.0, B11=1095.0, B12=517.0, VV=-11.623155233566742, VH=-17.336677364462822}",1,24.844743566452042,118.66085763751731,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=673.344262295082, B3=835.2622950819672, B4=608.4180327868853, B5=959.7704918032787, B6=1800.204918032787, B7=2045.3852459016393, B8=1830.967213114754, B8A=2123.0737704918033, B11=1064.0, B12=534.5327868852459, VV=-9.921747419555947, VH=-14.108665096590274}",1,24.844743566452042,118.66085763751731,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=544.0, B3=671.0, B4=498.5, B5=856.0, B6=1587.5, B7=1843.5, B8=1679.0, B8A=1932.5, B11=1034.0, B12=551.5, VV=-8.440415871967522, VH=-12.296478333929329}",1,24.844743566452042,118.66085763751731,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=712.0, B3=961.0, B4=730.5, B5=1278.5, B6=2358.0, B7=2659.5, B8=2516.0, B8A=2815.0, B11=1675.0, B12=884.5, VV=-5.926781180260833, VH=-11.217340418458082}",1,24.844743566452042,118.66085763751731,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=640.0, B3=905.0, B4=684.0, B5=1206.0, B6=2132.0, B7=2375.0, B8=2316.0, B8A=2566.0, B11=1635.0, B12=901.0, VV=-7.667241747413807, VH=-11.171834567475187}",1,24.844743566452042,118.66085763751731,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
