system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1007.0, B3=1090.0, B4=1088.0, B5=1334.0, B6=1431.0, B7=1550.0, B8=1574.0, B8A=1594.0, B11=1791.0, B12=1335.0, VV=-8.953658949094173, VH=-15.450018987187889}",1,24.86713905434856,118.69958307954613,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=570.5, B3=776.0, B4=849.5, B5=1028.0, B6=1179.5, B7=1259.5, B8=1320.0, B8A=1314.5, B11=1636.0, B12=1276.0, VV=-7.653937841620396, VH=-15.362509923430064}",1,24.86713905434856,118.69958307954613,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=670.0666666666666, B3=835.45, B4=907.2583333333333, B5=1079.475, B6=1164.275, B7=1245.4833333333333, B8=1272.6333333333334, B8A=1291.3, B11=1526.0416666666667, B12=1198.425, VV=-7.432468867809866, VH=-15.487162989148617}",1,24.86713905434856,118.69958307954613,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=776.5, B3=899.0, B4=969.0, B5=1134.5, B6=1148.0, B7=1230.5, B8=1222.0, B8A=1266.5, B11=1408.5, B12=1115.5, VV=-6.518466938303632, VH=-14.020692548282984}",1,24.86713905434856,118.69958307954613,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=742.5, B3=924.0, B4=967.5, B5=1233.5, B6=1499.5, B7=1632.5, B8=1526.0, B8A=1720.0, B11=1987.0, B12=1454.5, VV=-7.253851976723963, VH=-12.715526053540053}",1,24.86713905434856,118.69958307954613,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=700.0, B3=834.0, B4=807.0, B5=1135.0, B6=1624.0, B7=1967.0, B8=1826.0, B8A=2082.0, B11=1777.0, B12=1183.0, VV=-6.684943171976778, VH=-14.645606103693382}",1,24.86713905434856,118.69958307954613,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=479.0, B3=680.0, B4=659.0, B5=983.0, B6=1484.0, B7=1750.0, B8=1650.0, B8A=1865.0, B11=1629.0, B12=1047.0, VV=-7.715110187620743, VH=-14.314658752375921}",1,24.86713905434856,118.69958307954613,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=699.5, B3=837.5, B4=833.5, B5=1150.0, B6=1528.5, B7=1778.5, B8=1655.0, B8A=1869.5, B11=1535.5, B12=1017.5, VV=-6.442935097323112, VH=-15.206601560405065}",1,24.86713905434856,118.69958307954613,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=654.016393442623, B3=797.0983606557377, B4=801.7377049180328, B5=1051.4098360655737, B6=1258.9016393442623, B7=1453.0, B8=1405.4754098360656, B8A=1501.311475409836, B11=1217.1147540983607, B12=842.9344262295082, VV=-6.91802564509811, VH=-14.06570167404665}",1,24.86713905434856,118.69958307954613,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=610.0, B3=758.0, B4=771.0, B5=956.0, B6=998.0, B7=1138.0, B8=1164.0, B8A=1145.0, B11=909.0, B12=674.0, VV=-7.718879259946602, VH=-14.4069131571278}",1,24.86713905434856,118.69958307954613,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
