system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-11.574696245721363, VH=-15.797542995445333}",1,24.861566156759256,118.69695953467547,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=777.5, B3=1004.5, B4=1109.0, B5=1261.0, B6=1338.5, B7=1437.5, B8=1710.0, B8A=1486.0, B11=1784.5, B12=1314.5, VV=-11.412419693199741, VH=-16.191332234551883}",1,24.861566156759256,118.69695953467547,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=811.3333333333334, B3=997.0083333333333, B4=1076.1333333333334, B5=1250.85, B6=1311.4333333333334, B7=1388.4416666666666, B8=1635.0833333333333, B8A=1421.475, B11=1632.25, B12=1243.6916666666666, VV=-11.261224165738618, VH=-16.53976478489567}",1,24.861566156759256,118.69695953467547,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=847.5, B3=989.0, B4=1041.0, B5=1240.0, B6=1282.5, B7=1336.0, B8=1555.0, B8A=1352.5, B11=1469.5, B12=1168.0, VV=-9.936844906710112, VH=-16.581614019889308}",1,24.861566156759256,118.69695953467547,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=872.5, B3=1083.0, B4=1115.0, B5=1401.5, B6=1823.5, B7=1938.0, B8=2057.0, B8A=2167.0, B11=2162.0, B12=1548.0, VV=-10.225716115546739, VH=-16.266557396641318}",1,24.861566156759256,118.69695953467547,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=702.5, B3=923.5, B4=958.5, B5=1272.0, B6=1892.0, B7=2149.0, B8=2217.0, B8A=2254.0, B11=1933.0, B12=1337.5, VV=-9.189303669574166, VH=-14.51166208169754}",1,24.861566156759256,118.69695953467547,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=602.0, B3=919.0, B4=902.0, B5=1326.0, B6=2000.0, B7=2184.0, B8=2248.0, B8A=2395.0, B11=1925.0, B12=1299.0, VV=-10.229978595239352, VH=-14.251344544025809}",1,24.861566156759256,118.69695953467547,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=829.0, B3=1072.0, B4=1028.0, B5=1404.0, B6=1811.0, B7=2057.0, B8=2210.0, B8A=2120.0, B11=1722.0, B12=1145.0, VV=-9.98046374781787, VH=-14.882045097625602}",1,24.861566156759256,118.69695953467547,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=753.7868852459017, B3=975.9508196721312, B4=935.5081967213115, B5=1274.4098360655737, B6=1637.704918032787, B7=1863.8852459016393, B8=2034.1639344262294, B8A=1932.4754098360656, B11=1527.360655737705, B12=1002.1967213114754, VV=-7.844344418997322, VH=-14.518699724264327}",1,24.861566156759256,118.69695953467547,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=681.0, B3=883.0, B4=846.0, B5=1149.0, B6=1470.0, B7=1677.0, B8=1864.0, B8A=1751.0, B11=1339.0, B12=864.0, VV=-9.697839866550245, VH=-15.619658747291808}",1,24.861566156759256,118.69695953467547,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=649.0, B3=807.0, B4=801.5, B5=1022.0, B6=1362.0, B7=1546.0, B8=1582.0, B8A=1610.0, B11=1206.0, B12=794.5, VV=-10.088036121867853, VH=-15.783349064162733}",1,24.861566156759256,118.69695953467547,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=847.0, B3=970.0, B4=919.0, B5=1029.0, B6=1050.0, B7=1135.0, B8=1250.0, B8A=1132.0, B11=761.0, B12=501.0, VV=-10.745837144950785, VH=-15.647258608597738}",1,24.861566156759256,118.69695953467547,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=718.5, B3=939.5, B4=950.0, B5=1164.5, B6=1398.0, B7=1485.5, B8=1591.0, B8A=1572.0, B11=1315.5, B12=855.5, VV=-10.813106148885801, VH=-14.687316381916602}",1,24.861566156759256,118.69695953467547,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=703.0, B3=847.0, B4=957.0, B5=1157.0, B6=1297.5, B7=1389.5, B8=1507.0, B8A=1445.0, B11=1339.5, B12=912.5, VV=-9.395842257466349, VH=-15.637529491605623}",1,24.861566156759256,118.69695953467547,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=791.0, B3=960.0, B4=913.0, B5=1101.0, B6=1412.0, B7=1604.0, B8=1794.0, B8A=1511.0, B11=1230.0, B12=770.0, VV=-9.812328382875725, VH=-14.3567769546762}",1,24.861566156759256,118.69695953467547,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=837.0, B3=996.0, B4=890.0, B5=1153.0, B6=1713.0, B7=1989.0, B8=2122.0, B8A=2048.0, B11=1341.0, B12=826.0, VV=-9.742301688052077, VH=-16.0895304517063}",1,24.861566156759256,118.69695953467547,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=571.0, B3=769.0, B4=636.0, B5=986.0, B6=2096.0, B7=2425.0, B8=2229.0, B8A=2574.0, B11=1301.0, B12=693.0, VV=-9.94117814329288, VH=-14.606042430362958}",1,24.861566156759256,118.69695953467547,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=565.4098360655738, B3=824.9016393442623, B4=636.5081967213115, B5=1085.0983606557377, B6=2192.0491803278687, B7=2536.8032786885246, B8=2509.0163934426228, B8A=2657.8524590163934, B11=1330.983606557377, B12=690.9672131147541, VV=-12.46387857115061, VH=-17.31448455159649}",1,24.861566156759256,118.69695953467547,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=560.0, B3=879.0, B4=637.0, B5=1181.0, B6=2285.0, B7=2645.0, B8=2780.0, B8A=2739.0, B11=1360.0, B12=689.0, VV=-11.203096350689293, VH=-16.3024456797971}",1,24.861566156759256,118.69695953467547,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=634.0, B3=961.0, B4=722.5, B5=1370.0, B6=2658.0, B7=3046.0, B8=3054.0, B8A=3214.0, B11=1712.5, B12=891.0, VV=-11.130700707627618, VH=-15.330525700972299}",1,24.861566156759256,118.69695953467547,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=604.0, B3=894.5, B4=727.0, B5=1181.5, B6=2028.5, B7=2296.0, B8=2504.0, B8A=2420.0, B11=1375.5, B12=761.5, VV=-12.234505267549142, VH=-17.561481329460648}",1,24.861566156759256,118.69695953467547,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=914.5, B3=1310.0, B4=1294.5, B5=1431.0, B6=1869.0, B7=2106.5, B8=2312.0, B8A=2223.0, B11=1533.0, B12=946.0, VV=-13.363793730735402, VH=-19.462195244573213}",1,24.861566156759256,118.69695953467547,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=549.0, B3=713.0, B4=760.0, B5=972.0, B6=1308.0, B7=1462.0, B8=1664.0, B8A=1635.0, B11=1469.0, B12=882.0, VV=-12.194057260702603, VH=-16.162632753015743}",1,24.861566156759256,118.69695953467547,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=552.5, B3=704.5, B4=825.0, B5=1038.5, B6=1312.5, B7=1489.5, B8=1684.0, B8A=1611.5, B11=1376.5, B12=894.5, VV=-12.178631803367548, VH=-17.83999185432311}",1,24.861566156759256,118.69695953467547,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=517.0, B3=717.0, B4=838.0, B5=1077.0, B6=1263.0, B7=1395.0, B8=1560.0, B8A=1537.0, B11=1379.0, B12=917.0, VV=-12.343019878771917, VH=-15.926392881777145}",1,24.861566156759256,118.69695953467547,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=896.0, B3=1070.0, B4=1100.0, B5=1320.0, B6=1465.0, B7=1675.0, B8=1748.0, B8A=1731.0, B11=1870.0, B12=1347.0, VV=-11.886162915917172, VH=-14.44303638675318}",1,24.861566156759256,118.69695953467547,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=659.5, B3=823.5, B4=939.0, B5=1165.5, B6=1323.0, B7=1422.0, B8=1496.0, B8A=1553.0, B11=1764.0, B12=1271.0, VV=-11.82778743316836, VH=-19.25190072926239}",1,24.861566156759256,118.69695953467547,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=729.0, B3=881.5, B4=965.0, B5=1236.5, B6=1447.0, B7=1600.5, B8=1662.0, B8A=1682.5, B11=1943.5, B12=1393.0, VV=-10.526960199514022, VH=-16.961767871482117}",1,24.861566156759256,118.69695953467547,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=755.5, B3=855.5, B4=787.0, B5=1087.5, B6=1585.0, B7=1789.0, B8=1898.0, B8A=1854.5, B11=1558.5, B12=1055.0, VV=-10.149199662655077, VH=-16.591956999015434}",1,24.861566156759256,118.69695953467547,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=765.9180327868852, B3=999.0655737704918, B4=878.983606557377, B5=1342.360655737705, B6=2132.327868852459, B7=2417.6393442622953, B8=2491.5737704918033, B8A=2420.377049180328, B11=1815.3934426229507, B12=1164.2622950819673, VV=-9.650877012129815, VH=-15.695973267087055}",1,24.861566156759256,118.69695953467547,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=776.0, B3=1138.0, B4=968.0, B5=1589.0, B6=2662.0, B7=3026.0, B8=3066.0, B8A=2968.0, B11=2064.0, B12=1270.0, VV=-8.85556512921777, VH=-13.938548449603832}",1,24.861566156759256,118.69695953467547,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=870.5, B3=1250.0, B4=1126.0, B5=1627.5, B6=2308.0, B7=2581.5, B8=2840.0, B8A=2683.5, B11=1999.5, B12=1275.0, VV=-10.239438773881957, VH=-16.703273971191788}",1,24.861566156759256,118.69695953467547,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_09,"{B2=809.0, B3=852.0, B4=803.0, B5=936.0, B6=989.5, B7=1081.5, B8=1133.0, B8A=1059.5, B11=637.0, B12=416.0, VV=-10.125920308274035, VH=-16.71460285700171}",2,24.861566156759256,118.69695953467547,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_10,"{B2=980.0, B3=1083.0, B4=1098.0, B5=1234.5, B6=1169.5, B7=1250.0, B8=1167.0, B8A=1264.5, B11=1194.0, B12=915.0, VV=-6.263982565540257, VH=-16.08180479111422}",2,24.861566156759256,118.69695953467547,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_11,"{B2=652.0, B3=863.0, B4=886.0, B5=1149.0, B6=1096.5, B7=1131.5, B8=1071.0, B8A=1106.0, B11=865.0, B12=565.5, VV=-6.916908087972092, VH=-18.267596658872918}",2,24.861566156759256,118.69695953467547,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_12,"{B2=634.0, B3=875.0, B4=932.0, B5=1130.0, B6=1083.0, B7=1109.0, B8=1184.0, B8A=1101.0, B11=683.0, B12=441.0, VV=-7.5303396530801985, VH=-17.99200480010117}",2,24.861566156759256,118.69695953467547,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
