system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=966.5, B3=1082.5, B4=1045.0, B5=1301.5, B6=1313.0, B7=1371.5, B8=1285.0, B8A=1382.0, B11=1367.5, B12=1088.0, VV=-11.072867872057506, VH=-14.300529667198775}",1,24.936093720239768,118.68628051686497,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=699.5, B3=917.0, B4=871.0, B5=1083.5, B6=1155.0, B7=1197.0, B8=1019.5, B8A=1172.0, B11=1279.5, B12=1003.5, VV=-6.440760006899753, VH=-9.05531104474953}",1,24.936093720239768,118.68628051686497,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=2300.0, B3=2178.0, B4=1892.0, B5=1934.0, B6=1734.0, B7=1716.0, B8=1618.0, B8A=1541.0, B11=1045.0, B12=814.0, VV=-9.43048233709407, VH=-11.461937639831675}",1,24.936093720239768,118.68628051686497,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=824.5, B3=1018.5, B4=933.5, B5=1014.5, B6=1031.0, B7=1082.0, B8=1001.5, B8A=1024.5, B11=896.0, B12=672.0, VV=-5.884364885386162, VH=-12.46014987155758}",1,24.936093720239768,118.68628051686497,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=845.0, B3=1061.0, B4=1032.0, B5=1270.0, B6=1659.0, B7=1812.5, B8=1668.0, B8A=1895.5, B11=1433.5, B12=894.5, VV=-8.10292526449789, VH=-13.611770804788694}",1,24.936093720239768,118.68628051686497,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=880.0, B3=1077.0, B4=920.0, B5=1234.5, B6=1904.5, B7=2214.0, B8=2275.0, B8A=2324.5, B11=1444.0, B12=855.5, VV=-7.03247697020157, VH=-10.948123503345723}",1,24.936093720239768,118.68628051686497,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=767.0, B3=1052.0, B4=964.0, B5=1330.0, B6=2259.0, B7=2545.0, B8=2244.0, B8A=2710.0, B11=1631.0, B12=901.0, VV=-6.4510828923436545, VH=-11.818863043660919}",1,24.936093720239768,118.68628051686497,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=951.0, B3=1136.0, B4=924.0, B5=1382.0, B6=1973.0, B7=2185.0, B8=2046.0, B8A=2259.0, B11=1645.0, B12=920.0, VV=-4.620669774449317, VH=-9.965748970918582}",1,24.936093720239768,118.68628051686497,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=776.1803278688525, B3=957.6229508196722, B4=804.5737704918033, B5=1052.688524590164, B6=1354.5245901639344, B7=1514.688524590164, B8=1428.032786885246, B8A=1566.327868852459, B11=1155.6065573770493, B12=689.7868852459017, VV=-5.726413687906964, VH=-12.70394670334361}",1,24.936093720239768,118.68628051686497,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=607.0, B3=785.0, B4=689.0, B5=734.0, B6=756.0, B7=866.0, B8=830.0, B8A=896.0, B11=682.0, B12=467.0, VV=-9.428901430511548, VH=-13.236015165980344}",1,24.936093720239768,118.68628051686497,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=833.0, B3=1018.0, B4=977.0, B5=1217.0, B6=1337.0, B7=1446.0, B8=1378.0, B8A=1481.0, B11=1420.0, B12=1109.0, VV=-9.407356393147701, VH=-11.645034737128054}",1,24.936093720239768,118.68628051686497,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
