system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1103.5, B3=1148.5, B4=1051.0, B5=1227.5, B6=1260.5, B7=1315.0, B8=1330.0, B8A=1258.5, B11=1199.5, B12=927.0, VV=-10.448900108034964, VH=-19.794093964783094}",1,24.845159194777803,118.6442925663183,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=683.5, B3=927.5, B4=902.0, B5=1089.5, B6=1147.5, B7=1221.0, B8=1364.0, B8A=1189.5, B11=746.0, B12=469.5, VV=-9.077058640385193, VH=-19.51176880259024}",1,24.845159194777803,118.6442925663183,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=792.7333333333333, B3=1035.525, B4=951.7833333333333, B5=1111.4916666666666, B6=1199.7, B7=1292.775, B8=1402.9083333333333, B8A=1258.8583333333333, B11=809.8, B12=523.875, VV=-11.075450855482922, VH=-18.287330704075803}",1,24.845159194777803,118.6442925663183,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=909.5, B3=1151.0, B4=1005.0, B5=1135.0, B6=1255.5, B7=1369.5, B8=1444.5, B8A=1333.0, B11=878.0, B12=582.0, VV=-8.26433161745016, VH=-17.339680922905842}",1,24.845159194777803,118.6442925663183,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=586.5, B3=847.5, B4=642.5, B5=997.5, B6=1930.5, B7=2167.5, B8=2249.5, B8A=2275.0, B11=1069.0, B12=584.0, VV=-8.311807607706978, VH=-16.427424446736662}",1,24.845159194777803,118.6442925663183,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=633.0, B3=969.5, B4=710.5, B5=1161.0, B6=2371.5, B7=2758.5, B8=3025.0, B8A=2735.0, B11=1279.0, B12=707.5, VV=-7.143983070837523, VH=-13.659399281214693}",1,24.845159194777803,118.6442925663183,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=572.0, B3=999.0, B4=786.0, B5=1295.0, B6=2362.0, B7=2799.0, B8=3052.0, B8A=2851.0, B11=1656.0, B12=913.0, VV=-7.470539612819643, VH=-12.269317278089755}",1,24.845159194777803,118.6442925663183,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=752.0, B3=1044.0, B4=779.0, B5=1142.0, B6=1976.0, B7=2177.0, B8=2486.0, B8A=2150.0, B11=1034.0, B12=609.0, VV=-6.4691242610039605, VH=-14.327369068165595}",1,24.845159194777803,118.6442925663183,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=3350.0, B3=3356.0, B4=3088.0, B5=3317.0, B6=3143.0, B7=3263.0, B8=3150.0, B8A=3193.0, B11=3039.0, B12=2750.0, VV=-8.805338482544832, VH=-13.253656777172214}",1,24.845159194777803,118.6442925663183,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=547.0, B3=835.0, B4=706.0, B5=1129.0, B6=1649.0, B7=1952.0, B8=2242.0, B8A=2052.0, B11=1434.0, B12=860.0, VV=-9.073886819165137, VH=-13.956331423912737}",1,24.845159194777803,118.6442925663183,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=559.5, B3=794.5, B4=791.0, B5=1173.0, B6=1856.5, B7=2118.0, B8=2424.0, B8A=2314.5, B11=1532.5, B12=923.0, VV=-11.058093255102772, VH=-17.851642303688955}",1,24.845159194777803,118.6442925663183,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=2176.0, B3=2258.0, B4=2152.0, B5=2158.0, B6=1934.0, B7=1922.0, B8=1932.0, B8A=1836.0, B11=1917.0, B12=1885.0, VV=-10.163450501589345, VH=-14.281479352219419}",1,24.845159194777803,118.6442925663183,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=527.0, B3=785.0, B4=785.0, B5=918.0, B6=1052.0, B7=1162.0, B8=1306.0, B8A=1166.0, B11=820.0, B12=531.0, VV=-10.614889005061663, VH=-15.135831635923964}",1,24.845159194777803,118.6442925663183,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=599.0, B3=864.5, B4=830.0, B5=1165.0, B6=1658.5, B7=1823.5, B8=2081.0, B8A=1917.5, B11=1402.5, B12=799.5, VV=-10.096145000779744, VH=-17.298227738880833}",1,24.845159194777803,118.6442925663183,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=918.0, B3=1164.0, B4=1154.0, B5=1251.0, B6=1137.0, B7=1169.0, B8=1338.0, B8A=965.0, B11=475.0, B12=249.0, VV=-6.767124658203871, VH=-15.376671174133099}",1,24.845159194777803,118.6442925663183,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1260.0, B3=1398.0, B4=1284.0, B5=1447.0, B6=1290.0, B7=1304.0, B8=1394.0, B8A=1236.0, B11=832.0, B12=582.0, VV=-8.042436776374341, VH=-19.55213156826978}",1,24.845159194777803,118.6442925663183,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
