system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1238.0, B3=1306.0, B4=1255.0, B5=1344.5, B6=1333.0, B7=1398.0, B8=1432.0, B8A=1348.5, B11=1357.5, B12=1130.0, VV=-10.731806365647905, VH=-14.576823219168348}",1,24.841788075844256,118.64307837498873,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=751.5, B3=1003.0, B4=1037.5, B5=1176.5, B6=1097.5, B7=1144.0, B8=1348.0, B8A=1169.0, B11=1156.0, B12=810.5, VV=-6.754465084793075, VH=-15.176176431616017}",1,24.841788075844256,118.64307837498873,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=855.175, B3=1059.55, B4=1092.8416666666667, B5=1210.575, B6=1137.375, B7=1194.75, B8=1380.625, B8A=1184.225, B11=1167.1166666666666, B12=833.4583333333334, VV=-10.673007461010906, VH=-14.704707959932808}",1,24.841788075844256,118.64307837498873,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=966.0, B3=1120.0, B4=1152.0, B5=1247.0, B6=1180.0, B7=1249.0, B8=1415.5, B8A=1200.5, B11=1179.0, B12=858.0, VV=-5.981132413383522, VH=-14.752690359705849}",1,24.841788075844256,118.64307837498873,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=903.5, B3=1141.0, B4=1128.0, B5=1410.0, B6=1703.5, B7=1854.5, B8=2025.5, B8A=1950.5, B11=1686.5, B12=1139.5, VV=-8.293919292451825, VH=-14.846788496696643}",1,24.841788075844256,118.64307837498873,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=718.5, B3=915.0, B4=917.0, B5=1158.0, B6=1502.5, B7=1777.0, B8=1872.0, B8A=1811.0, B11=1449.5, B12=948.5, VV=-5.651875458363117, VH=-15.226754218553346}",1,24.841788075844256,118.64307837498873,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=696.0, B3=946.0, B4=963.0, B5=1257.0, B6=1744.0, B7=1893.0, B8=1888.0, B8A=2051.0, B11=1601.0, B12=1060.0, VV=-8.503627229272634, VH=-15.812777150394586}",1,24.841788075844256,118.64307837498873,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=865.0, B3=1046.0, B4=912.0, B5=1119.0, B6=1250.0, B7=1669.0, B8=1664.0, B8A=1749.0, B11=1178.0, B12=774.0, VV=-5.535248362406318, VH=-13.942060850059843}",1,24.841788075844256,118.64307837498873,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=831.4590163934427, B3=1034.8196721311476, B4=972.983606557377, B5=1170.8360655737704, B6=1358.2459016393443, B7=1648.1639344262296, B8=1617.2459016393443, B8A=1736.295081967213, B11=1319.27868852459, B12=870.0491803278688, VV=-10.511723754352087, VH=-15.008977465341571}",1,24.841788075844256,118.64307837498873,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=799.0, B3=1024.0, B4=1032.0, B5=1221.0, B6=1463.0, B7=1628.0, B8=1572.0, B8A=1724.0, B11=1456.0, B12=963.0, VV=-5.7754914309237115, VH=-13.674394776905741}",1,24.841788075844256,118.64307837498873,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=809.0, B3=1058.0, B4=1070.0, B5=1267.0, B6=1492.0, B7=1654.5, B8=1653.0, B8A=1654.0, B11=1447.5, B12=949.5, VV=-9.981377673196558, VH=-16.99782296282637}",1,24.841788075844256,118.64307837498873,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1800.0, B3=1978.0, B4=1940.0, B5=2040.0, B6=1894.0, B7=1943.0, B8=1770.0, B8A=1936.0, B11=1976.0, B12=1772.0, VV=-6.63870841543683, VH=-14.394145843760384}",1,24.841788075844256,118.64307837498873,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=662.5, B3=911.5, B4=918.5, B5=1084.0, B6=1100.0, B7=1138.5, B8=1243.0, B8A=1186.0, B11=1032.5, B12=647.0, VV=-8.514196445306062, VH=-16.633423741186668}",1,24.841788075844256,118.64307837498873,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=885.5, B3=1114.0, B4=1212.0, B5=1392.0, B6=1475.5, B7=1577.5, B8=1670.0, B8A=1617.5, B11=1623.5, B12=1102.5, VV=-9.457313718474598, VH=-15.114523638632651}",1,24.841788075844256,118.64307837498873,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_03,"{B2=952.0, B3=1192.0, B4=1238.0, B5=1289.0, B6=1187.0, B7=1145.0, B8=1404.0, B8A=1074.0, B11=778.0, B12=467.0, VV=-4.845174710569696, VH=-14.967392219654409}",2,24.841788075844256,118.64307837498873,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
