system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1066.0, B3=1160.0, B4=1158.0, B5=1333.0, B6=1394.0, B7=1453.0, B8=1404.0, B8A=1464.0, B11=1537.0, B12=1209.0, VV=-7.707271005568258, VH=-13.459407437685282}",1,24.874582532538803,118.69691319736302,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=634.5, B3=855.5, B4=951.0, B5=1151.5, B6=1243.0, B7=1362.0, B8=1327.0, B8A=1380.5, B11=1530.5, B12=1104.5, VV=-5.936821536202496, VH=-10.783234525740584}",1,24.874582532538803,118.69691319736302,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=719.325, B3=925.5833333333334, B4=995.95, B5=1148.1166666666666, B6=1196.1166666666666, B7=1286.1166666666666, B8=1246.2833333333333, B8A=1257.25, B11=1327.2583333333332, B12=957.5666666666666, VV=-4.717333485313141, VH=-12.167698711259096}",1,24.874582532538803,118.69691319736302,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=810.0, B3=1000.5, B4=1044.0, B5=1144.5, B6=1146.0, B7=1205.0, B8=1160.0, B8A=1125.5, B11=1110.0, B12=800.5, VV=-5.571647036750658, VH=-13.444329184240551}",1,24.874582532538803,118.69691319736302,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=819.0, B3=1006.5, B4=1033.5, B5=1267.0, B6=1604.5, B7=1741.5, B8=1633.0, B8A=1833.5, B11=1700.5, B12=1105.0, VV=-7.107246745744433, VH=-14.673785355775557}",1,24.874582532538803,118.69691319736302,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=615.5, B3=836.0, B4=795.5, B5=1072.0, B6=1828.5, B7=2077.5, B8=1787.0, B8A=2132.0, B11=1545.5, B12=930.0, VV=-7.736873141679888, VH=-12.976262378747407}",1,24.874582532538803,118.69691319736302,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=514.0, B3=745.0, B4=700.0, B5=1072.0, B6=1735.0, B7=1983.0, B8=1758.0, B8A=1987.0, B11=1386.0, B12=798.0, VV=-7.3942416194502965, VH=-15.60770363532521}",1,24.874582532538803,118.69691319736302,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=706.0, B3=885.0, B4=844.0, B5=1101.0, B6=1765.0, B7=1933.0, B8=1748.0, B8A=2124.0, B11=1405.0, B12=821.0, VV=-9.650508879194721, VH=-15.346517514691618}",1,24.874582532538803,118.69691319736302,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=658.7377049180328, B3=835.7049180327868, B4=820.1147540983607, B5=1038.4918032786886, B6=1609.4918032786886, B7=1787.1475409836066, B8=1651.4426229508197, B8A=1920.72131147541, B11=1371.967213114754, B12=802.7049180327868, VV=-8.570739793582367, VH=-13.910053485007216}",1,24.874582532538803,118.69691319736302,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=613.0, B3=788.0, B4=797.0, B5=978.0, B6=1459.0, B7=1646.0, B8=1558.0, B8A=1724.0, B11=1340.0, B12=785.0, VV=-7.906406659125768, VH=-11.321752862451708}",1,24.874582532538803,118.69691319736302,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=710.5, B3=913.0, B4=904.0, B5=1073.0, B6=1434.5, B7=1623.0, B8=1557.0, B8A=1729.0, B11=1402.0, B12=865.0, VV=-9.000003827117375, VH=-13.81376792846335}",1,24.874582532538803,118.69691319736302,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1116.0, B3=1214.0, B4=1214.0, B5=1355.0, B6=1380.0, B7=1470.0, B8=1454.0, B8A=1467.0, B11=1321.0, B12=1004.0, VV=-8.511649130775382, VH=-11.793340537299812}",1,24.874582532538803,118.69691319736302,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=574.5, B3=759.5, B4=833.0, B5=1029.0, B6=1248.0, B7=1362.0, B8=1422.0, B8A=1456.0, B11=1309.5, B12=834.0, VV=-8.309713792270053, VH=-14.4563799240871}",1,24.874582532538803,118.69691319736302,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=710.0, B3=916.0, B4=1015.0, B5=1239.0, B6=1340.0, B7=1438.0, B8=1430.0, B8A=1507.0, B11=1473.0, B12=1019.0, VV=-8.456919842177577, VH=-13.330912620881668}",1,24.874582532538803,118.69691319736302,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=702.0, B3=896.0, B4=933.0, B5=1176.0, B6=1480.0, B7=1660.0, B8=1646.0, B8A=1666.0, B11=1556.0, B12=1001.0, VV=-9.878428579753026, VH=-12.59820979746646}",1,24.874582532538803,118.69691319736302,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=846.0, B3=1028.0, B4=1030.0, B5=1241.0, B6=1647.0, B7=1911.0, B8=1846.0, B8A=1910.0, B11=1604.0, B12=1069.0, VV=-9.852455099892753, VH=-14.099646792486954}",1,24.874582532538803,118.69691319736302,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=706.0, B3=882.0, B4=821.0, B5=1131.0, B6=1799.0, B7=1983.0, B8=1876.0, B8A=2173.0, B11=1528.0, B12=913.0, VV=-9.149690259492736, VH=-15.980630289567307}",1,24.874582532538803,118.69691319736302,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=797.0, B3=971.0, B4=818.0, B5=1254.0, B6=2224.0, B7=2601.0, B8=2464.0, B8A=2745.0, B11=1657.0, B12=877.0, VV=-10.086278004904358, VH=-16.517857558457564}",1,24.874582532538803,118.69691319736302,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=636.0, B3=875.0, B4=694.0, B5=1126.0, B6=1991.0, B7=2357.0, B8=2192.0, B8A=2462.0, B11=1478.0, B12=817.0, VV=-10.68679746190308, VH=-14.552588326075382}",1,24.874582532538803,118.69691319736302,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=772.0, B3=1022.0, B4=850.0, B5=1241.5, B6=2092.5, B7=2403.5, B8=2333.0, B8A=2538.0, B11=1567.5, B12=801.0, VV=-10.036724225027223, VH=-16.31402912534658}",1,24.874582532538803,118.69691319736302,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=569.5, B3=785.0, B4=699.0, B5=1049.0, B6=1856.5, B7=2183.5, B8=2039.0, B8A=2280.5, B11=1450.0, B12=761.5, VV=-8.280045612408651, VH=-14.802088601873646}",1,24.874582532538803,118.69691319736302,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=457.0, B3=564.0, B4=474.0, B5=605.0, B6=887.0, B7=938.0, B8=942.0, B8A=966.0, B11=589.0, B12=385.0, VV=-10.579119255717245, VH=-15.305398703217685}",1,24.874582532538803,118.69691319736302,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=544.0, B3=680.0, B4=731.0, B5=970.0, B6=1242.0, B7=1407.0, B8=1426.0, B8A=1546.0, B11=1435.0, B12=941.0, VV=-9.388751038098944, VH=-14.174712810169963}",1,24.874582532538803,118.69691319736302,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=592.0, B3=769.0, B4=844.5, B5=1043.0, B6=1315.0, B7=1417.0, B8=1437.0, B8A=1532.5, B11=1524.5, B12=1017.5, VV=-8.142072874986166, VH=-14.606307403699438}",1,24.874582532538803,118.69691319736302,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=549.0, B3=702.0, B4=787.0, B5=1015.0, B6=1179.0, B7=1333.0, B8=1362.0, B8A=1424.0, B11=1458.0, B12=1002.0, VV=-9.759403938053794, VH=-12.498905960010847}",1,24.874582532538803,118.69691319736302,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=622.0, B3=780.0, B4=858.0, B5=1103.0, B6=1350.0, B7=1509.0, B8=1494.0, B8A=1575.0, B11=1900.0, B12=1434.0, VV=-7.923757727319333, VH=-12.154341238560178}",1,24.874582532538803,118.69691319736302,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=710.0, B3=868.0, B4=930.0, B5=1166.0, B6=1326.0, B7=1427.0, B8=1448.0, B8A=1510.0, B11=1758.0, B12=1355.0, VV=-9.607295726308863, VH=-13.60484197075273}",1,24.874582532538803,118.69691319736302,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=752.0, B3=968.0, B4=1012.0, B5=1281.0, B6=1493.0, B7=1642.0, B8=1664.0, B8A=1674.0, B11=1869.0, B12=1390.0, VV=-8.493930558232321, VH=-12.808463257550887}",1,24.874582532538803,118.69691319736302,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=981.0, B3=1155.0, B4=1163.0, B5=1454.5, B6=1912.0, B7=2097.0, B8=2144.0, B8A=2207.5, B11=2024.0, B12=1429.5, VV=-9.317961449701823, VH=-15.295810409871777}",1,24.874582532538803,118.69691319736302,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=548.0, B3=741.0, B4=626.0, B5=1002.0, B6=2197.0, B7=2741.0, B8=2514.0, B8A=2808.0, B11=1505.0, B12=886.0, VV=-8.384480606392405, VH=-13.322641976241506}",1,24.874582532538803,118.69691319736302,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=624.0, B3=874.0, B4=656.0, B5=1163.0, B6=2435.0, B7=2892.0, B8=2566.0, B8A=2988.0, B11=1612.0, B12=880.0, VV=-8.963601549267047, VH=-13.838598974709717}",1,24.874582532538803,118.69691319736302,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=569.0, B3=845.5, B4=670.0, B5=1223.0, B6=2399.5, B7=2830.0, B8=2639.0, B8A=2939.0, B11=1612.0, B12=860.0, VV=-9.170910893846504, VH=-13.756705608520383}",1,24.874582532538803,118.69691319736302,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_09,"{B2=962.0, B3=1204.0, B4=1142.0, B5=1250.0, B6=1325.0, B7=1495.0, B8=1440.0, B8A=1466.0, B11=1407.0, B12=1054.0, VV=-5.59401967643034, VH=-13.56832011868522}",2,24.874582532538803,118.69691319736302,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_10,"{B2=1022.0, B3=1277.0, B4=1305.5, B5=1517.0, B6=1518.5, B7=1545.0, B8=1397.0, B8A=1559.0, B11=1507.5, B12=1125.0, VV=-6.088624544950877, VH=-12.53116294792061}",2,24.874582532538803,118.69691319736302,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_11,"{B2=751.5, B3=1017.0, B4=1001.5, B5=1317.0, B6=1274.5, B7=1331.0, B8=1234.0, B8A=1332.5, B11=1120.5, B12=748.0, VV=-6.272057077729513, VH=-17.03865215084085}",2,24.874582532538803,118.69691319736302,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_12,"{B2=700.0, B3=922.0, B4=1022.0, B5=1262.0, B6=1240.0, B7=1279.0, B8=1286.0, B8A=1311.0, B11=1016.0, B12=764.0, VV=-6.401031774896876, VH=-16.782493240318274}",2,24.874582532538803,118.69691319736302,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_01,"{B2=823.0, B3=1062.0, B4=1088.0, B5=1302.5, B6=1291.5, B7=1364.0, B8=1357.0, B8A=1352.5, B11=1084.5, B12=755.0, VV=-5.569437784016812, VH=-16.651495970115267}",2,24.874582532538803,118.69691319736302,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_02,"{B2=872.0, B3=1014.0, B4=1062.0, B5=1277.0, B6=1222.0, B7=1269.0, B8=1278.0, B8A=1276.0, B11=1112.0, B12=802.0, VV=-7.343779194206655, VH=-16.197417775856714}",2,24.874582532538803,118.69691319736302,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_03,"{B2=1092.0, B3=1330.0, B4=1336.0, B5=1487.0, B6=1468.5, B7=1461.5, B8=1479.0, B8A=1434.5, B11=1342.0, B12=1007.0, VV=-7.27553606190677, VH=-13.417822145729685}",2,24.874582532538803,118.69691319736302,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
