system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1002.5, B3=1154.0, B4=1159.0, B5=1431.5, B6=1625.0, B7=1761.5, B8=1806.0, B8A=1866.5, B11=1718.0, B12=1227.0, VV=-6.2743186162653775, VH=-13.565228418264175}",1,24.933566482049976,118.6779192567227,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=588.0, B3=778.5, B4=832.5, B5=1103.5, B6=1395.5, B7=1502.0, B8=1615.0, B8A=1557.5, B11=1465.5, B12=1015.5, VV=-4.248165009097003, VH=-13.801133111553007}",1,24.933566482049976,118.6779192567227,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1412.0, B3=1322.0, B4=1096.0, B5=1191.0, B6=1184.0, B7=1224.0, B8=1116.0, B8A=1122.0, B11=645.0, B12=424.0, VV=-5.6944968889768, VH=-13.826562629536095}",1,24.933566482049976,118.6779192567227,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=745.0, B3=895.5, B4=847.0, B5=1099.5, B6=1358.0, B7=1475.5, B8=1627.0, B8A=1500.5, B11=1250.5, B12=877.5, VV=-3.7824879841456953, VH=-14.713703195475532}",1,24.933566482049976,118.6779192567227,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=722.0, B3=953.0, B4=898.0, B5=1252.5, B6=1835.5, B7=2007.5, B8=1953.0, B8A=1989.0, B11=1531.5, B12=947.5, VV=-6.349637197140926, VH=-14.19240220453861}",1,24.933566482049976,118.6779192567227,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=451.5, B3=583.5, B4=466.0, B5=755.0, B6=1370.5, B7=1607.0, B8=1538.5, B8A=1675.0, B11=994.5, B12=577.0, VV=-7.196145674545788, VH=-14.875903575743802}",1,24.933566482049976,118.6779192567227,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=756.0, B3=968.0, B4=838.0, B5=1321.0, B6=2252.0, B7=2791.0, B8=2468.0, B8A=2759.0, B11=1661.0, B12=963.0, VV=-5.567782597221119, VH=-15.872919826076492}",1,24.933566482049976,118.6779192567227,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=701.0, B3=985.0, B4=910.0, B5=1336.0, B6=2276.0, B7=2661.0, B8=2226.0, B8A=2601.0, B11=1776.0, B12=1048.0, VV=-5.969202681488691, VH=-13.815344021281867}",1,24.933566482049976,118.6779192567227,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=671.2704918032787, B3=925.2868852459017, B4=874.4262295081967, B5=1203.8688524590164, B6=1869.4426229508197, B7=2152.8032786885246, B8=1920.827868852459, B8A=2144.8934426229507, B11=1501.065573770492, B12=914.5983606557377, VV=-7.049841229057852, VH=-14.488603260732752}",1,24.933566482049976,118.6779192567227,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=642.5, B3=867.5, B4=840.0, B5=1076.0, B6=1476.0, B7=1661.0, B8=1625.5, B8A=1703.5, B11=1235.0, B12=785.5, VV=-6.604814149323367, VH=-14.575951093128015}",1,24.933566482049976,118.6779192567227,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=949.0, B3=977.0, B4=1058.0, B5=1362.0, B6=1561.0, B7=1673.0, B8=1396.0, B8A=1853.0, B11=1522.0, B12=1385.0, VV=-6.101572857782371, VH=-13.565544899316762}",1,24.933566482049976,118.6779192567227,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1656.0, B3=1742.0, B4=1670.0, B5=1870.0, B6=1713.0, B7=1771.0, B8=1744.0, B8A=1761.0, B11=1932.0, B12=1704.0, VV=-7.025352832390546, VH=-14.816541121455309}",1,24.933566482049976,118.6779192567227,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=686.0, B3=941.0, B4=1124.0, B5=1330.0, B6=1489.5, B7=1605.0, B8=1840.0, B8A=1754.5, B11=1802.5, B12=1267.5, VV=-6.948350423347801, VH=-12.09489230635403}",1,24.933566482049976,118.6779192567227,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=861.5, B3=1108.0, B4=1288.0, B5=1509.5, B6=1653.0, B7=1742.5, B8=1850.0, B8A=1867.0, B11=1963.0, B12=1523.0, VV=-9.04110267072656, VH=-16.726777661247528}",1,24.933566482049976,118.6779192567227,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=885.0, B3=1082.0, B4=1158.0, B5=1385.0, B6=1702.0, B7=1869.0, B8=1918.0, B8A=1960.0, B11=1895.0, B12=1424.0, VV=-7.256308590908182, VH=-14.248680693403525}",1,24.933566482049976,118.6779192567227,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=979.016393442623, B3=1158.2295081967213, B4=1160.032786885246, B5=1425.655737704918, B6=1801.6065573770493, B7=2003.672131147541, B8=1966.7868852459017, B8A=2141.4262295081967, B11=1980.377049180328, B12=1421.967213114754, VV=-7.7473178543560595, VH=-13.736708301603462}",1,24.933566482049976,118.6779192567227,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1070.0, B3=1232.0, B4=1162.0, B5=1465.0, B6=1898.0, B7=2134.0, B8=2014.0, B8A=2317.0, B11=2063.0, B12=1420.0, VV=-8.398928539468727, VH=-14.263260926656415}",1,24.933566482049976,118.6779192567227,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=948.7950819672132, B3=1133.6639344262294, B4=1092.122950819672, B5=1418.7540983606557, B6=1983.377049180328, B7=2248.344262295082, B8=2141.55737704918, B8A=2418.1311475409834, B11=2085.8688524590166, B12=1389.7622950819673, VV=-8.580715176061732, VH=-12.966791616488356}",1,24.933566482049976,118.6779192567227,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=831.5, B3=1038.5, B4=1024.5, B5=1374.0, B6=2066.0, B7=2359.0, B8=2265.0, B8A=2516.0, B11=2108.0, B12=1360.5, VV=-8.01581996517701, VH=-12.942252861605692}",1,24.933566482049976,118.6779192567227,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
