system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-6.809088117626186, VH=-14.691705518026827}",1,24.844094342154886,118.66022471301949,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=688.5, B3=883.5, B4=871.0, B5=1088.5, B6=1213.5, B7=1282.0, B8=1387.0, B8A=1317.5, B11=1300.5, B12=984.0, VV=-8.86746059608194, VH=-13.946230256874255}",1,24.844094342154886,118.66022471301949,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=784.925, B3=979.4416666666666, B4=905.075, B5=1089.225, B6=1174.5916666666667, B7=1240.675, B8=1323.2, B8A=1237.2666666666667, B11=1098.225, B12=814.5916666666667, VV=-9.89475144702425, VH=-15.570238020086881}",1,24.844094342154886,118.66022471301949,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=888.0, B3=1082.0, B4=941.5, B5=1090.0, B6=1133.0, B7=1196.5, B8=1255.0, B8A=1151.5, B11=882.0, B12=633.5, VV=-7.951252820671515, VH=-14.360776780640725}",1,24.844094342154886,118.66022471301949,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=635.0, B3=881.0, B4=731.0, B5=1173.0, B6=2213.0, B7=2462.0, B8=2514.0, B8A=2588.0, B11=1575.0, B12=873.0, VV=-8.753239626652116, VH=-14.051378021420224}",1,24.844094342154886,118.66022471301949,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=633.5, B3=931.0, B4=576.0, B5=1163.5, B6=3159.5, B7=3611.0, B8=3450.0, B8A=3628.5, B11=1698.5, B12=777.0, VV=-7.8186277503645485, VH=-13.001988330024204}",1,24.844094342154886,118.66022471301949,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=515.0, B3=964.0, B4=547.0, B5=1331.0, B6=3211.0, B7=3803.0, B8=3720.0, B8A=3939.0, B11=1721.0, B12=834.0, VV=-5.08014876429602, VH=-10.254422913162578}",1,24.844094342154886,118.66022471301949,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=771.0, B3=1082.0, B4=766.0, B5=1415.5, B6=2757.5, B7=3154.5, B8=3097.0, B8A=3377.5, B11=1663.5, B12=788.5, VV=-5.282326986003234, VH=-11.028066643214252}",1,24.844094342154886,118.66022471301949,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=714.0819672131147, B3=979.8524590163935, B4=777.1803278688525, B5=1352.2295081967213, B6=2463.5081967213114, B7=2815.7868852459014, B8=2815.967213114754, B8A=3020.4918032786886, B11=1702.377049180328, B12=931.0491803278688, VV=-7.173327470827063, VH=-9.864239727921367}",1,24.844094342154886,118.66022471301949,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=659.0, B3=881.0, B4=788.0, B5=1291.0, B6=2179.0, B7=2488.0, B8=2544.0, B8A=2675.0, B11=1740.0, B12=1069.0, VV=-8.458038311644124, VH=-14.44844174527288}",1,24.844094342154886,118.66022471301949,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=551.0, B3=640.0, B4=576.0, B5=688.0, B6=787.0, B7=854.0, B8=852.0, B8A=844.0, B11=543.0, B12=335.0, VV=-8.587138528694204, VH=-13.495892081579175}",1,24.844094342154886,118.66022471301949,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1592.0, B3=1724.0, B4=1632.0, B5=1631.0, B6=1413.0, B7=1424.0, B8=1418.0, B8A=1368.0, B11=1340.0, B12=1216.0, VV=-9.729955672897061, VH=-12.749989164459635}",1,24.844094342154886,118.66022471301949,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=740.5, B3=1009.0, B4=1134.0, B5=1364.0, B6=1668.0, B7=1820.0, B8=1926.0, B8A=2007.5, B11=1872.0, B12=1258.0, VV=-6.407220260822495, VH=-14.181924437494352}",1,24.844094342154886,118.66022471301949,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=846.5, B3=1015.5, B4=1081.0, B5=1319.5, B6=1531.0, B7=1657.5, B8=1687.0, B8A=1770.0, B11=1828.0, B12=1319.5, VV=-8.710694627139063, VH=-13.668709954481049}",1,24.844094342154886,118.66022471301949,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=815.0, B3=977.0, B4=946.0, B5=1166.0, B6=1560.0, B7=1736.0, B8=1696.0, B8A=1713.0, B11=1562.0, B12=1074.0, VV=-9.458563093312247, VH=-13.636467322916584}",1,24.844094342154886,118.66022471301949,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
