system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=940.0, B3=1102.0, B4=1016.0, B5=1210.0, B6=1367.0, B7=1478.0, B8=1474.0, B8A=1444.0, B11=1197.0, B12=818.0, VV=-8.276216335998015, VH=-13.200419331153828}",1,24.91085013616107,118.67041397601517,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=637.0, B3=836.0, B4=826.5, B5=981.0, B6=1157.0, B7=1161.0, B8=1214.0, B8A=1298.5, B11=1135.0, B12=815.5, VV=-7.359444258308094, VH=-12.95720822337325}",1,24.91085013616107,118.67041397601517,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1470.0, B3=1454.0, B4=1238.0, B5=1221.0, B6=1027.0, B7=998.0, B8=899.0, B8A=866.0, B11=520.0, B12=346.0, VV=-9.89619218506492, VH=-14.696578441929764}",1,24.91085013616107,118.67041397601517,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=808.5, B3=999.5, B4=909.5, B5=1022.5, B6=1061.5, B7=1161.5, B8=1072.5, B8A=1117.5, B11=909.5, B12=627.0, VV=-7.270180187419127, VH=-14.009394279252316}",1,24.91085013616107,118.67041397601517,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=842.0, B3=1064.5, B4=994.5, B5=1295.5, B6=1848.0, B7=2064.0, B8=1878.0, B8A=2182.5, B11=1537.0, B12=901.5, VV=-7.5717584502783986, VH=-11.733627158855874}",1,24.91085013616107,118.67041397601517,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=786.0, B3=967.0, B4=800.0, B5=1126.0, B6=2193.0, B7=2718.0, B8=2570.0, B8A=2795.0, B11=1498.0, B12=792.0, VV=-3.9733424992922335, VH=-12.272133353893505}",1,24.91085013616107,118.67041397601517,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=762.0, B3=1078.0, B4=979.0, B5=1233.0, B6=2255.0, B7=2643.0, B8=2108.0, B8A=2756.0, B11=1612.0, B12=916.0, VV=-8.437383110198962, VH=-12.214954537869623}",1,24.91085013616107,118.67041397601517,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=873.5, B3=1058.0, B4=821.5, B5=1172.5, B6=1881.5, B7=2139.0, B8=1732.0, B8A=2351.5, B11=1373.0, B12=722.5, VV=-6.31176744131818, VH=-10.608496990266893}",1,24.91085013616107,118.67041397601517,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=779.2295081967213, B3=956.360655737705, B4=800.4098360655738, B5=1123.967213114754, B6=1629.1803278688524, B7=1877.7868852459017, B8=1661.8688524590164, B8A=1961.967213114754, B11=1220.032786885246, B12=698.360655737705, VV=-7.3187302841203525, VH=-11.326123189346893}",1,24.91085013616107,118.67041397601517,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=688.0, B3=858.0, B4=780.0, B5=1077.0, B6=1385.0, B7=1625.0, B8=1594.0, B8A=1585.0, B11=1072.0, B12=675.0, VV=-7.174366038056084, VH=-12.469990125157011}",1,24.91085013616107,118.67041397601517,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=838.0, B3=1010.5, B4=911.5, B5=1232.5, B6=1625.0, B7=1867.0, B8=1837.0, B8A=1956.0, B11=1421.0, B12=946.5, VV=-10.023487092402497, VH=-12.390380226509027}",1,24.91085013616107,118.67041397601517,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1764.0, B3=1908.0, B4=1764.0, B5=1913.0, B6=1685.0, B7=1683.0, B8=1578.0, B8A=1652.0, B11=1732.0, B12=1667.0, VV=-6.6747253496022125, VH=-11.487021553836954}",1,24.91085013616107,118.67041397601517,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=822.5, B3=957.0, B4=942.5, B5=1148.5, B6=1312.5, B7=1425.5, B8=1449.0, B8A=1455.0, B11=1291.0, B12=899.0, VV=-8.359597258812492, VH=-14.096834574065879}",1,24.91085013616107,118.67041397601517,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=707.5, B3=893.0, B4=974.0, B5=1153.5, B6=1314.5, B7=1381.5, B8=1423.0, B8A=1477.5, B11=1477.5, B12=1030.0, VV=-7.116571878729689, VH=-11.883739941540368}",1,24.91085013616107,118.67041397601517,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=758.0, B3=942.0, B4=926.0, B5=1149.0, B6=1366.0, B7=1431.0, B8=1428.0, B8A=1378.0, B11=1329.0, B12=935.0, VV=-6.889870000528051, VH=-12.469950464601807}",1,24.91085013616107,118.67041397601517,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=852.0, B3=1004.0, B4=868.0, B5=1170.0, B6=1721.0, B7=1877.0, B8=1838.0, B8A=1882.0, B11=1390.0, B12=914.0, VV=-6.3696165998832335, VH=-11.991230494109375}",1,24.91085013616107,118.67041397601517,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=971.0, B3=1134.0, B4=1026.0, B5=1272.0, B6=1605.0, B7=1854.0, B8=1582.0, B8A=1741.0, B11=1349.0, B12=755.0, VV=-6.865185671437319, VH=-10.603101092981477}",1,24.91085013616107,118.67041397601517,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=923.2295081967213, B3=1100.4590163934427, B4=998.0491803278688, B5=1300.967213114754, B6=1778.8032786885246, B7=1983.5901639344263, B8=1742.5901639344263, B8A=1946.311475409836, B11=1459.7868852459017, B12=827.1639344262295, VV=-5.020272287539562, VH=-13.456979085594796}",1,24.91085013616107,118.67041397601517,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=877.0, B3=1068.0, B4=971.0, B5=1329.0, B6=1947.0, B7=2109.0, B8=1898.0, B8A=2145.0, B11=1567.0, B12=897.0, VV=-5.335848734784491, VH=-11.279843751663579}",1,24.91085013616107,118.67041397601517,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=929.0, B3=1120.5, B4=1016.0, B5=1331.5, B6=2020.0, B7=2250.5, B8=1976.0, B8A=2353.5, B11=1645.0, B12=934.5, VV=-8.09394637102558, VH=-11.494632110527947}",1,24.91085013616107,118.67041397601517,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=749.0, B3=938.0, B4=760.0, B5=900.0, B6=956.0, B7=1064.0, B8=749.0, B8A=1102.0, B11=674.0, B12=399.0, VV=-7.361125106424657, VH=-11.531919964269601}",1,24.91085013616107,118.67041397601517,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=622.0, B3=874.0, B4=818.0, B5=1181.0, B6=1929.0, B7=2252.0, B8=2128.0, B8A=2336.0, B11=1657.0, B12=938.0, VV=-8.154345552716451, VH=-11.386862076502277}",1,24.91085013616107,118.67041397601517,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=787.0, B3=976.5, B4=960.0, B5=1132.0, B6=1395.5, B7=1529.0, B8=1605.0, B8A=1588.0, B11=1336.0, B12=946.0, VV=-6.220508470311906, VH=-11.234378347966176}",1,24.91085013616107,118.67041397601517,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=612.0, B3=822.0, B4=809.0, B5=1014.0, B6=1359.0, B7=1513.0, B8=1430.0, B8A=1621.0, B11=1379.0, B12=830.0, VV=-9.191041223230306, VH=-15.37953594895918}",1,24.91085013616107,118.67041397601517,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=659.0, B3=850.0, B4=843.0, B5=1016.0, B6=1325.0, B7=1429.0, B8=1516.0, B8A=1523.0, B11=1423.0, B12=920.0, VV=-10.72304305484224, VH=-12.42396771408492}",1,24.91085013616107,118.67041397601517,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=676.0, B3=866.0, B4=799.0, B5=1063.0, B6=1279.0, B7=1386.0, B8=1358.0, B8A=1509.0, B11=1356.0, B12=907.0, VV=-7.12658485822094, VH=-12.199229801613138}",1,24.91085013616107,118.67041397601517,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=727.0, B3=915.0, B4=913.0, B5=1098.5, B6=1330.5, B7=1420.5, B8=1315.0, B8A=1441.0, B11=1392.0, B12=1034.5, VV=-4.492446581078143, VH=-12.583712031818774}",1,24.91085013616107,118.67041397601517,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=855.0, B3=1006.0, B4=937.0, B5=1215.0, B6=1487.0, B7=1598.5, B8=1436.0, B8A=1697.5, B11=1312.5, B12=915.5, VV=-6.633932159064587, VH=-15.684393510527675}",1,24.91085013616107,118.67041397601517,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=1061.0, B3=1216.0, B4=1126.0, B5=1340.0, B6=1969.0, B7=2206.0, B8=2075.0, B8A=2207.5, B11=1585.5, B12=1125.0, VV=-6.128454480519382, VH=-11.293663079663768}",1,24.91085013616107,118.67041397601517,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
