system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-10.190922703381268, VH=-14.547965471250052}",1,24.841275115189735,118.66025055612387,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=734.5, B3=917.0, B4=923.5, B5=1117.5, B6=1128.5, B7=1221.5, B8=1149.0, B8A=1217.5, B11=1206.0, B12=985.5, VV=-6.553612422292554, VH=-14.051923415855564}",1,24.841275115189735,118.66025055612387,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=816.9083333333333, B3=995.3, B4=938.725, B5=1089.4666666666667, B6=1083.7916666666667, B7=1156.0083333333332, B8=1140.3, B8A=1145.9666666666667, B11=1019.9166666666666, B12=794.3416666666667, VV=-9.526438252123633, VH=-13.970989091945693}",1,24.841275115189735,118.66025055612387,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=905.0, B3=1079.0, B4=955.0, B5=1059.5, B6=1036.0, B7=1086.0, B8=1131.0, B8A=1069.5, B11=821.0, B12=590.0, VV=-5.539253102135664, VH=-12.782069939679332}",1,24.841275115189735,118.66025055612387,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=972.0, B3=1195.5, B4=1093.5, B5=1438.5, B6=2041.0, B7=2236.0, B8=2174.0, B8A=2322.5, B11=1606.0, B12=1007.0, VV=-8.549454485082917, VH=-14.052805927863432}",1,24.841275115189735,118.66025055612387,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=470.0, B3=685.0, B4=455.0, B5=953.0, B6=2374.0, B7=2779.0, B8=2756.0, B8A=2826.0, B11=1385.0, B12=678.0, VV=-6.713364796874346, VH=-14.48118296166977}",1,24.841275115189735,118.66025055612387,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=514.0, B3=893.0, B4=547.0, B5=1189.0, B6=2574.0, B7=3058.0, B8=2878.0, B8A=3186.0, B11=1563.0, B12=758.0, VV=-6.013399631236802, VH=-11.778521820517325}",1,24.841275115189735,118.66025055612387,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=838.0, B3=1078.0, B4=851.0, B5=1277.0, B6=2692.0, B7=3090.0, B8=2922.0, B8A=3244.0, B11=1750.0, B12=934.0, VV=-7.402042877352361, VH=-13.049135800939826}",1,24.841275115189735,118.66025055612387,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=688.5901639344262, B3=943.327868852459, B4=758.5081967213115, B5=1118.4426229508197, B6=2228.0163934426228, B7=2600.6065573770493, B8=2304.032786885246, B8A=2775.9508196721313, B11=1587.377049180328, B12=901.983606557377, VV=-9.48212399682845, VH=-13.799625854842436}",1,24.841275115189735,118.66025055612387,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=544.0, B3=813.0, B4=669.0, B5=965.0, B6=1779.0, B7=2127.0, B8=1706.0, B8A=2323.0, B11=1430.0, B12=871.0, VV=-9.772110936595253, VH=-13.668962310185723}",1,24.841275115189735,118.66025055612387,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=576.0, B3=747.0, B4=752.0, B5=1051.0, B6=1580.0, B7=1824.0, B8=1780.0, B8A=1988.0, B11=1573.0, B12=945.0, VV=-10.650313539693812, VH=-15.465723977116788}",1,24.841275115189735,118.66025055612387,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1686.0, B3=1764.0, B4=1670.0, B5=1750.0, B6=1517.0, B7=1487.0, B8=1396.0, B8A=1461.0, B11=1445.0, B12=1356.0, VV=-9.612993771106934, VH=-13.993190554287363}",1,24.841275115189735,118.66025055612387,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=742.5, B3=892.0, B4=1009.5, B5=1277.0, B6=1514.5, B7=1672.5, B8=1609.0, B8A=1787.5, B11=1711.5, B12=1158.0, VV=-10.948012164782842, VH=-13.226222271426522}",1,24.841275115189735,118.66025055612387,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=828.0, B3=974.5, B4=1061.0, B5=1319.0, B6=1436.5, B7=1549.5, B8=1443.0, B8A=1612.5, B11=1748.5, B12=1293.0, VV=-10.073350503609692, VH=-14.232400792661373}",1,24.841275115189735,118.66025055612387,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=873.0, B3=1016.0, B4=947.0, B5=1222.0, B6=1432.0, B7=1534.0, B8=1360.0, B8A=1534.0, B11=1508.0, B12=1175.0, VV=-9.920028108859924, VH=-12.883845810472486}",1,24.841275115189735,118.66025055612387,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1042.0, B3=1122.0, B4=1032.0, B5=1339.0, B6=1622.0, B7=1738.0, B8=1634.0, B8A=1739.0, B11=1458.0, B12=1032.0, VV=-8.993315327645586, VH=-11.345144500544905}",1,24.841275115189735,118.66025055612387,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1053.5, B3=1133.0, B4=1000.0, B5=1147.0, B6=1436.0, B7=1607.5, B8=1500.0, B8A=1546.0, B11=1011.0, B12=662.5, VV=-9.18165289822453, VH=-12.649128873971216}",1,24.841275115189735,118.66025055612387,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
