system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=855.0, B3=980.0, B4=959.0, B5=1121.0, B6=1184.0, B7=1264.0, B8=1202.0, B8A=1274.0, B11=1238.0, B12=852.0, VV=-9.129699278262185, VH=-13.6808623714721}",1,24.920889506841952,118.67549845565807,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=731.0, B3=969.5, B4=1038.5, B5=1158.0, B6=1203.0, B7=1287.5, B8=1453.0, B8A=1355.5, B11=1519.0, B12=1102.0, VV=-9.721984781948326, VH=-14.131751336780574}",1,24.920889506841952,118.67549845565807,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1658.0, B3=1552.0, B4=1272.0, B5=1397.0, B6=1201.0, B7=1210.0, B8=1186.0, B8A=1102.0, B11=822.0, B12=575.0, VV=-8.549284058778072, VH=-14.723371167146464}",1,24.920889506841952,118.67549845565807,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=905.0, B3=1120.0, B4=1087.0, B5=1180.0, B6=1241.0, B7=1256.5, B8=1349.5, B8A=1289.5, B11=1273.5, B12=1015.0, VV=-9.24116916086973, VH=-14.174075812772037}",1,24.920889506841952,118.67549845565807,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=945.0, B3=1195.0, B4=1190.0, B5=1426.0, B6=2019.5, B7=2208.5, B8=2259.0, B8A=2366.5, B11=1939.5, B12=1231.5, VV=-7.737806504143317, VH=-13.923189826579701}",1,24.920889506841952,118.67549845565807,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=863.0, B3=1112.0, B4=1030.0, B5=1268.0, B6=2293.0, B7=2754.0, B8=2656.0, B8A=2899.0, B11=1830.0, B12=1193.0, VV=-9.292849578294337, VH=-12.567913974929297}",1,24.920889506841952,118.67549845565807,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=713.0, B3=1046.0, B4=976.0, B5=1362.0, B6=2293.0, B7=2567.0, B8=2414.0, B8A=2732.0, B11=1786.0, B12=1126.0, VV=-9.005152240905293, VH=-14.221351689986468}",1,24.920889506841952,118.67549845565807,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=781.0, B3=1070.0, B4=982.0, B5=1275.0, B6=2074.0, B7=2328.0, B8=2114.0, B8A=2453.0, B11=1597.0, B12=944.0, VV=-8.651122197454999, VH=-14.054819936546286}",1,24.920889506841952,118.67549845565807,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=729.1639344262295, B3=995.5491803278688, B4=923.5573770491803, B5=1156.5901639344263, B6=1645.3360655737706, B7=1856.3934426229507, B8=1636.0409836065573, B8A=1922.4426229508197, B11=1335.0245901639344, B12=815.172131147541, VV=-8.08798735165925, VH=-13.634558058466531}",1,24.920889506841952,118.67549845565807,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=679.0, B3=923.5, B4=867.0, B5=1042.0, B6=1230.5, B7=1400.0, B8=1173.5, B8A=1409.0, B11=1081.5, B12=690.5, VV=-8.938748411764479, VH=-13.53982318757547}",1,24.920889506841952,118.67549845565807,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
