system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=758.0, B3=863.0, B4=879.0, B5=1150.0, B6=1218.0, B7=1289.0, B8=1350.0, B8A=1349.0, B11=1530.0, B12=1146.0, VV=-10.029056173296366, VH=-15.234594797469388}",1,24.94688577029655,118.68996779676678,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=682.5, B3=877.5, B4=878.0, B5=1120.5, B6=1173.0, B7=1243.0, B8=1148.0, B8A=1297.0, B11=1410.5, B12=1128.5, VV=-9.384248831212712, VH=-13.35265668958576}",1,24.94688577029655,118.68996779676678,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=745.3333333333334, B3=953.3833333333333, B4=916.6666666666666, B5=1101.4083333333333, B6=1128.5333333333333, B7=1175.3333333333333, B8=1097.7333333333333, B8A=1183.9, B11=1212.8166666666666, B12=925.7416666666667, VV=-6.708756539311879, VH=-13.344119822692251}",1,24.94688577029655,118.68996779676678,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=812.5, B3=1034.5, B4=958.0, B5=1081.0, B6=1081.0, B7=1103.0, B8=1044.0, B8A=1063.0, B11=1001.5, B12=709.0, VV=-8.551485400199356, VH=-12.922905004533305}",1,24.94688577029655,118.68996779676678,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=864.0, B3=1092.0, B4=1035.0, B5=1301.0, B6=1666.5, B7=1766.0, B8=1793.5, B8A=1853.5, B11=1510.0, B12=956.5, VV=-7.521230455000416, VH=-13.862629076509334}",1,24.94688577029655,118.68996779676678,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=858.0, B3=1050.0, B4=857.0, B5=1255.0, B6=2033.0, B7=2482.0, B8=2719.0, B8A=2450.0, B11=1456.0, B12=821.0, VV=-7.9014673919520995, VH=-14.454004912333573}",1,24.94688577029655,118.68996779676678,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=581.0, B3=821.0, B4=690.0, B5=1056.0, B6=2098.0, B7=2399.0, B8=2561.0, B8A=2465.0, B11=1442.0, B12=780.0, VV=-9.340169990380836, VH=-14.844811487126574}",1,24.94688577029655,118.68996779676678,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=743.0, B3=1006.0, B4=791.0, B5=1139.0, B6=1841.0, B7=2160.0, B8=2164.0, B8A=2164.0, B11=1403.0, B12=693.0, VV=-9.672172203944273, VH=-13.437863108917707}",1,24.94688577029655,118.68996779676678,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=786.1967213114754, B3=1013.6229508196722, B4=891.6229508196722, B5=1172.032786885246, B6=1730.2131147540983, B7=1956.72131147541, B8=1976.4754098360656, B8A=2029.327868852459, B11=1542.2459016393443, B12=894.2459016393443, VV=-9.821091023043442, VH=-12.977512990788071}",1,24.94688577029655,118.68996779676678,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=828.0, B3=1021.0, B4=989.0, B5=1204.0, B6=1623.0, B7=1760.0, B8=1795.0, B8A=1899.0, B11=1677.0, B12=1089.0, VV=-9.53006681658784, VH=-14.056179513425223}",1,24.94688577029655,118.68996779676678,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1082.0, B3=1256.0, B4=1164.0, B5=1219.0, B6=1312.0, B7=1410.0, B8=1350.0, B8A=1451.0, B11=1375.0, B12=1101.0, VV=-7.461776331001479, VH=-14.727931918633498}",1,24.94688577029655,118.68996779676678,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=955.0, B3=1009.0, B4=868.0, B5=1031.0, B6=965.0, B7=994.0, B8=788.0, B8A=941.0, B11=939.0, B12=830.0, VV=-7.060707825071974, VH=-12.691860990160341}",1,24.94688577029655,118.68996779676678,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=858.0, B3=1031.5, B4=993.5, B5=1268.5, B6=1359.5, B7=1417.0, B8=1380.0, B8A=1484.0, B11=1402.5, B12=1021.5, VV=-8.136484274413085, VH=-11.910355933861602}",1,24.94688577029655,118.68996779676678,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=665.5, B3=850.0, B4=918.0, B5=1133.5, B6=1218.0, B7=1284.5, B8=1204.0, B8A=1276.0, B11=1363.0, B12=1080.5, VV=-8.082362924298552, VH=-11.706999937750384}",1,24.94688577029655,118.68996779676678,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=713.0, B3=875.0, B4=899.0, B5=1107.0, B6=1250.0, B7=1308.0, B8=1312.0, B8A=1334.0, B11=1312.0, B12=916.0, VV=-7.231514992187611, VH=-12.825980354100757}",1,24.94688577029655,118.68996779676678,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=821.2459016393443, B3=992.3934426229508, B4=941.1803278688525, B5=1158.327868852459, B6=1462.4262295081967, B7=1550.9180327868853, B8=1592.5245901639344, B8A=1600.295081967213, B11=1354.688524590164, B12=872.8032786885246, VV=-7.326695309743019, VH=-12.913338554595438}",1,24.94688577029655,118.68996779676678,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=926.0, B3=1106.0, B4=982.0, B5=1208.0, B6=1668.0, B7=1786.0, B8=1864.0, B8A=1858.0, B11=1396.0, B12=831.0, VV=-7.653604149707796, VH=-13.231034109943959}",1,24.94688577029655,118.68996779676678,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=873.1475409836065, B3=1042.4754098360656, B4=907.8032786885246, B5=1153.1147540983607, B6=1838.2459016393443, B7=2072.622950819672, B8=2197.8852459016393, B8A=2176.6393442622953, B11=1433.6065573770493, B12=840.1475409836065, VV=-8.517238475690307, VH=-12.998611029514004}",1,24.94688577029655,118.68996779676678,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=822.0, B3=981.0, B4=836.0, B5=1100.0, B6=2003.0, B7=2350.0, B8=2521.0, B8A=2485.0, B11=1470.0, B12=849.0, VV=-7.724212568155045, VH=-13.475454598921235}",1,24.94688577029655,118.68996779676678,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=785.0, B3=909.0, B4=713.0, B5=1072.0, B6=2072.0, B7=2405.0, B8=2452.0, B8A=2522.0, B11=1509.0, B12=792.0, VV=-7.352644054537835, VH=-11.362074645153864}",1,24.94688577029655,118.68996779676678,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=857.0, B3=1052.0, B4=1028.0, B5=1254.0, B6=1829.0, B7=2046.0, B8=1967.0, B8A=2119.0, B11=1660.0, B12=968.0, VV=-7.269913498203945, VH=-12.659948073423715}",1,24.94688577029655,118.68996779676678,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=654.5, B3=817.0, B4=763.5, B5=942.0, B6=1099.0, B7=1223.0, B8=1169.0, B8A=1269.5, B11=1010.5, B12=662.5, VV=-7.784857563959564, VH=-13.027284326368601}",1,24.94688577029655,118.68996779676678,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
