system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-9.499660779085458, VH=-14.174262726668852}",1,24.864629686299708,118.69909122255093,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=728.5, B3=901.5, B4=1118.0, B5=1313.0, B6=1471.5, B7=1615.0, B8=1677.0, B8A=1754.5, B11=2009.0, B12=1607.5, VV=-9.351798300743415, VH=-14.352537871816601}",1,24.864629686299708,118.69909122255093,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=790.3666666666667, B3=955.875, B4=1106.8833333333334, B5=1290.525, B6=1421.475, B7=1543.4666666666667, B8=1619.9666666666667, B8A=1644.7833333333333, B11=1863.5166666666667, B12=1497.5416666666667, VV=-9.474524164656389, VH=-12.85990919880986}",1,24.864629686299708,118.69909122255093,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=856.5, B3=1014.0, B4=1095.0, B5=1266.5, B6=1368.0, B7=1467.0, B8=1559.0, B8A=1527.5, B11=1708.0, B12=1380.0, VV=-8.47386540132821, VH=-14.436493749662237}",1,24.864629686299708,118.69909122255093,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=805.0, B3=1070.0, B4=1127.0, B5=1408.5, B6=1849.0, B7=1972.0, B8=2015.0, B8A=2138.5, B11=2158.0, B12=1606.0, VV=-10.801085579341, VH=-15.523901282848769}",1,24.864629686299708,118.69909122255093,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=792.0, B3=894.0, B4=820.0, B5=1104.0, B6=1774.0, B7=2090.0, B8=2230.0, B8A=2207.0, B11=1764.0, B12=1253.0, VV=-8.933560672311126, VH=-12.888193600921419}",1,24.864629686299708,118.69909122255093,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=489.0, B3=803.0, B4=805.0, B5=1140.0, B6=1895.0, B7=2190.0, B8=2216.0, B8A=2305.0, B11=1635.0, B12=1107.0, VV=-10.015610246311134, VH=-16.59620708851445}",1,24.864629686299708,118.69909122255093,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=815.5, B3=1024.0, B4=982.0, B5=1316.0, B6=1835.5, B7=2159.5, B8=2226.0, B8A=2291.0, B11=1612.0, B12=1063.5, VV=-10.729358292869083, VH=-17.280566005482623}",1,24.864629686299708,118.69909122255093,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=763.4098360655738, B3=1001.1311475409836, B4=974.3770491803278, B5=1224.016393442623, B6=1605.032786885246, B7=1861.9508196721313, B8=1912.9508196721313, B8A=1939.8360655737706, B11=1474.7868852459017, B12=999.2131147540983, VV=-10.361463161913658, VH=-15.767562331601507}",1,24.864629686299708,118.69909122255093,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=713.0, B3=979.0, B4=967.0, B5=1135.0, B6=1382.0, B7=1574.0, B8=1610.0, B8A=1600.0, B11=1342.0, B12=937.0, VV=-10.709049489492955, VH=-13.581673438108467}",1,24.864629686299708,118.69909122255093,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
