system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1096.0, B3=1300.0, B4=1266.0, B5=1473.0, B6=1492.0, B7=1576.0, B8=1488.0, B8A=1565.0, B11=1388.0, B12=928.0, VV=-13.482240206038634, VH=-19.81595953859626}",2,24.916301736598065,118.66492627539007,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=737.0, B3=1014.0, B4=949.0, B5=1023.5, B6=891.5, B7=905.0, B8=849.5, B8A=879.0, B11=731.5, B12=455.0, VV=-9.398959283967656, VH=-16.77666841790237}",2,24.916301736598065,118.66492627539007,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1714.0, B3=1632.0, B4=1432.0, B5=1422.0, B6=1176.0, B7=1186.0, B8=1072.0, B8A=1015.0, B11=741.0, B12=464.0, VV=-11.151577243496881, VH=-17.791939956802977}",2,24.916301736598065,118.66492627539007,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=976.5, B3=1219.0, B4=1226.0, B5=1235.5, B6=1103.0, B7=1130.0, B8=1107.5, B8A=1072.5, B11=840.0, B12=602.5, VV=-10.913653449255637, VH=-15.84540589529599}",2,24.916301736598065,118.66492627539007,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1014.5, B3=1301.0, B4=1331.0, B5=1409.5, B6=1669.5, B7=1820.0, B8=1527.0, B8A=1844.0, B11=1385.0, B12=894.5, VV=-9.320661386452633, VH=-16.879439469360825}",2,24.916301736598065,118.66492627539007,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=890.5, B3=1105.0, B4=1007.5, B5=1169.5, B6=1382.0, B7=1548.0, B8=1186.0, B8A=1523.0, B11=1060.5, B12=737.0, VV=-7.286830244191378, VH=-16.27133476983379}",2,24.916301736598065,118.66492627539007,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=814.0, B3=1132.0, B4=984.0, B5=1130.0, B6=1268.0, B7=1392.0, B8=943.0, B8A=1344.0, B11=700.0, B12=490.0, VV=-11.833646821926173, VH=-18.214562734411654}",2,24.916301736598065,118.66492627539007,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=843.0, B3=1098.0, B4=792.0, B5=866.0, B6=905.0, B7=953.0, B8=621.0, B8A=947.0, B11=593.0, B12=379.0, VV=-8.220333620829098, VH=-15.157599046894527}",2,24.916301736598065,118.66492627539007,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=860.2786885245902, B3=1153.9016393442623, B4=978.0, B5=1057.0819672131147, B6=1177.3934426229507, B7=1274.688524590164, B8=1008.2459016393443, B8A=1303.7540983606557, B11=883.688524590164, B12=553.8196721311475, VV=-10.988629572638613, VH=-19.249244987009252}",2,24.916301736598065,118.66492627539007,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=877.0, B3=1208.0, B4=1158.0, B5=1242.0, B6=1441.0, B7=1586.0, B8=1383.0, B8A=1649.0, B11=1165.0, B12=723.0, VV=-11.841667283683513, VH=-20.38883480339092}",2,24.916301736598065,118.66492627539007,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
