system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=987.0, B3=1100.0, B4=1172.0, B5=1342.0, B6=1432.0, B7=1546.0, B8=1540.0, B8A=1643.0, B11=1923.0, B12=1435.0, VV=-10.24004720140871, VH=-14.33553980077228}",1,24.869226269709458,118.70206354953216,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=648.5, B3=820.5, B4=951.0, B5=1103.0, B6=1209.5, B7=1309.5, B8=1397.0, B8A=1463.5, B11=1877.0, B12=1501.0, VV=-10.15649791658567, VH=-13.832391776049828}",1,24.869226269709458,118.70206354953216,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=711.3333333333334, B3=865.9333333333334, B4=948.825, B5=1091.4, B6=1188.9583333333333, B7=1285.3333333333333, B8=1353.0166666666667, B8A=1394.8666666666666, B11=1782.5083333333332, B12=1417.625, VV=-10.165103617318534, VH=-15.55545325610118}",1,24.869226269709458,118.70206354953216,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=778.5, B3=914.5, B4=946.5, B5=1079.0, B6=1167.0, B7=1259.5, B8=1306.0, B8A=1321.5, B11=1681.5, B12=1328.5, VV=-8.724943750006059, VH=-14.831811200006555}",1,24.869226269709458,118.70206354953216,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=806.5, B3=1024.0, B4=1025.0, B5=1286.5, B6=1704.0, B7=1853.0, B8=1858.0, B8A=1995.0, B11=2183.0, B12=1598.5, VV=-9.860258763108211, VH=-16.716266160934477}",1,24.869226269709458,118.70206354953216,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=717.0, B3=916.0, B4=847.0, B5=1121.0, B6=1799.0, B7=2103.0, B8=1980.0, B8A=2231.0, B11=1870.0, B12=1175.0, VV=-9.487972603915102, VH=-15.716563052804545}",1,24.869226269709458,118.70206354953216,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=442.0, B3=729.0, B4=618.0, B5=1024.0, B6=1952.0, B7=2235.0, B8=2186.0, B8A=2375.0, B11=1649.0, B12=984.0, VV=-11.222236359846974, VH=-16.743574201107535}",1,24.869226269709458,118.70206354953216,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=720.5, B3=940.5, B4=843.5, B5=1153.5, B6=1885.0, B7=2183.5, B8=2146.0, B8A=2314.0, B11=1580.0, B12=983.0, VV=-12.776273179725376, VH=-17.239262925936636}",1,24.869226269709458,118.70206354953216,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=688.7377049180328, B3=909.7540983606557, B4=824.4426229508197, B5=1091.2459016393443, B6=1592.7868852459017, B7=1802.0983606557377, B8=1795.344262295082, B8A=1939.4590163934427, B11=1413.311475409836, B12=882.3770491803278, VV=-10.223055209495943, VH=-14.813347224691814}",1,24.869226269709458,118.70206354953216,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=658.0, B3=880.0, B4=806.0, B5=1031.0, B6=1310.0, B7=1433.0, B8=1456.0, B8A=1577.0, B11=1252.0, B12=785.0, VV=-12.278639843297125, VH=-14.226634943868863}",1,24.869226269709458,118.70206354953216,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
