system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-9.891170833491238, VH=-13.462517107677034}",1,24.84322112109556,118.65801262654466,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=722.0, B3=941.0, B4=1087.0, B5=1264.5, B6=1606.5, B7=1755.5, B8=1907.0, B8A=1889.5, B11=2244.0, B12=1657.5, VV=-9.99455972632093, VH=-13.705137345088598}",1,24.84322112109556,118.65801262654466,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=790.875, B3=970.725, B4=1071.05, B5=1251.45, B6=1549.4666666666667, B7=1701.3666666666666, B8=1834.0166666666667, B8A=1807.575, B11=2131.866666666667, B12=1606.9916666666666, VV=-9.650833494703857, VH=-15.41712527840074}",1,24.84322112109556,118.65801262654466,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=864.5, B3=1002.5, B4=1054.0, B5=1237.5, B6=1488.5, B7=1643.5, B8=1756.0, B8A=1720.0, B11=2012.0, B12=1553.0, VV=-8.40749702326601, VH=-13.51371313305095}",1,24.84322112109556,118.65801262654466,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=816.0, B3=1034.0, B4=1102.0, B5=1353.0, B6=1999.0, B7=2268.0, B8=2267.0, B8A=2423.0, B11=2311.0, B12=1640.0, VV=-8.541439531285661, VH=-12.58954114025709}",1,24.84322112109556,118.65801262654466,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=816.0, B3=1082.0, B4=1052.0, B5=1342.0, B6=2318.0, B7=2752.0, B8=2566.0, B8A=2876.0, B11=2212.0, B12=1394.0, VV=-7.906777937970001, VH=-11.248407319749798}",1,24.84322112109556,118.65801262654466,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=765.0, B3=1042.0, B4=1116.0, B5=1483.0, B6=2367.0, B7=2734.0, B8=2490.0, B8A=2952.0, B11=2133.0, B12=1432.0, VV=-7.4121349992855725, VH=-12.396733246059036}",1,24.84322112109556,118.65801262654466,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=890.5, B3=1127.0, B4=1160.0, B5=1527.5, B6=2286.5, B7=2536.0, B8=2285.0, B8A=2693.5, B11=2133.5, B12=1362.0, VV=-9.961408417068487, VH=-11.565345734298317}",1,24.84322112109556,118.65801262654466,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=838.4098360655738, B3=1064.4918032786886, B4=1064.4590163934427, B5=1368.688524590164, B6=1989.967213114754, B7=2242.7704918032787, B8=2030.3934426229507, B8A=2360.377049180328, B11=1891.8524590163934, B12=1217.672131147541, VV=-10.69601611561404, VH=-13.2665867471551}",1,24.84322112109556,118.65801262654466,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=788.0, B3=1004.0, B4=972.0, B5=1215.0, B6=1703.0, B7=1959.0, B8=1784.0, B8A=2038.0, B11=1658.0, B12=1078.0, VV=-7.191287170244777, VH=-12.79660612423466}",1,24.84322112109556,118.65801262654466,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=836.5, B3=1003.5, B4=940.5, B5=1141.0, B6=1242.5, B7=1354.5, B8=1251.0, B8A=1261.5, B11=974.5, B12=632.5, VV=-7.591490462516282, VH=-12.96234594520892}",1,24.84322112109556,118.65801262654466,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1592.0, B3=1672.0, B4=1582.0, B5=1630.0, B6=1472.0, B7=1475.0, B8=1412.0, B8A=1433.0, B11=1355.0, B12=1234.0, VV=-8.21175669438376, VH=-13.06734412491317}",1,24.84322112109556,118.65801262654466,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=793.0, B3=1008.5, B4=1038.5, B5=1287.5, B6=1594.0, B7=1744.0, B8=1657.0, B8A=1779.0, B11=1520.5, B12=985.5, VV=-8.322674652129704, VH=-12.734893314322669}",1,24.84322112109556,118.65801262654466,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
