system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1560.0, B3=1631.0, B4=1618.0, B5=1688.0, B6=1619.0, B7=1598.0, B8=1652.0, B8A=1611.0, B11=1692.0, B12=1479.5, VV=-10.147359724292519, VH=-16.938965490453683}",1,24.892417363355847,118.68761279854957,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=674.5, B3=880.0, B4=1008.5, B5=1063.5, B6=1031.5, B7=1038.0, B8=1322.0, B8A=962.5, B11=936.0, B12=651.0, VV=-8.77558773916446, VH=-15.244596793121637}",1,24.892417363355847,118.68761279854957,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=750.625, B3=945.4916666666667, B4=1017.6833333333333, B5=1094.9166666666667, B6=1072.5833333333333, B7=1087.5416666666667, B8=1292.275, B8A=1035.0, B11=959.6833333333333, B12=684.8333333333334, VV=-11.299738781807383, VH=-17.319418980733058}",1,24.892417363355847,118.68761279854957,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=832.0, B3=1015.5, B4=1027.5, B5=1128.5, B6=1116.5, B7=1140.5, B8=1260.5, B8A=1112.5, B11=985.0, B12=721.0, VV=-8.653530669175764, VH=-14.11659845095291}",1,24.892417363355847,118.68761279854957,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=808.5, B3=1043.5, B4=1029.0, B5=1245.0, B6=1413.0, B7=1509.0, B8=1494.0, B8A=1515.0, B11=1422.0, B12=956.5, VV=-8.98539385393766, VH=-15.689159414423944}",1,24.892417363355847,118.68761279854957,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=690.5, B3=923.5, B4=903.0, B5=1133.0, B6=1422.0, B7=1616.0, B8=1677.0, B8A=1653.0, B11=1312.5, B12=844.0, VV=-9.668337954472154, VH=-15.102713152393644}",1,24.892417363355847,118.68761279854957,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=705.0, B3=985.0, B4=910.0, B5=1116.0, B6=1573.0, B7=1767.0, B8=1648.0, B8A=1809.0, B11=1373.0, B12=903.0, VV=-12.325990632450347, VH=-19.260491876728803}",1,24.892417363355847,118.68761279854957,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=746.5, B3=969.5, B4=923.5, B5=1070.5, B6=1140.5, B7=1277.0, B8=1364.0, B8A=1245.0, B11=913.5, B12=552.0, VV=-11.61040391096073, VH=-17.950472628682864}",1,24.892417363355847,118.68761279854957,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=717.2786885245902, B3=948.9180327868852, B4=949.672131147541, B5=1088.5409836065573, B6=1028.950819672131, B7=1121.4918032786886, B8=1118.5409836065573, B8A=1017.8360655737705, B11=686.0819672131147, B12=414.78688524590166, VV=-11.435064770652058, VH=-17.975547669179797}",1,24.892417363355847,118.68761279854957,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=689.0, B3=929.0, B4=975.0, B5=1106.0, B6=921.0, B7=971.0, B8=881.0, B8A=798.0, B11=466.0, B12=282.0, VV=-12.875903008236072, VH=-14.531604927841073}",1,24.892417363355847,118.68761279854957,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
