system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-9.383922844426166, VH=-15.022835626835986}",1,24.84211167745795,118.65803135880145,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=684.5, B3=887.0, B4=935.5, B5=1162.5, B6=1431.0, B7=1546.5, B8=1626.0, B8A=1624.5, B11=1624.5, B12=1207.0, VV=-10.277921363905824, VH=-15.454910798090953}",1,24.84211167745795,118.65803135880145,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=791.8, B3=989.225, B4=1040.625, B5=1292.5166666666667, B6=1509.3, B7=1635.4333333333334, B8=1684.4833333333333, B8A=1739.2916666666667, B11=1892.75, B12=1453.2583333333332, VV=-8.349834151093958, VH=-13.261585047896133}",1,24.84211167745795,118.65803135880145,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=906.5, B3=1098.5, B4=1153.0, B5=1431.5, B6=1593.0, B7=1730.5, B8=1747.0, B8A=1862.0, B11=2179.5, B12=1716.5, VV=-8.829193387599855, VH=-13.969912574763585}",1,24.84211167745795,118.65803135880145,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=825.0, B3=1122.0, B4=1186.0, B5=1600.0, B6=1885.0, B7=2048.0, B8=2031.0, B8A=2261.0, B11=2473.0, B12=1871.0, VV=-9.095614987643115, VH=-13.507875616171068}",1,24.84211167745795,118.65803135880145,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=910.0, B3=1142.0, B4=1238.0, B5=1610.0, B6=1925.0, B7=2222.0, B8=2032.0, B8A=2397.0, B11=2648.0, B12=1970.0, VV=-8.419442399232512, VH=-11.080088506992709}",1,24.84211167745795,118.65803135880145,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=656.0, B3=933.0, B4=987.0, B5=1398.0, B6=1776.0, B7=2007.0, B8=1852.0, B8A=2153.0, B11=2159.0, B12=1483.0, VV=-9.19170478867783, VH=-13.56319509074635}",1,24.84211167745795,118.65803135880145,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1007.0, B3=1144.0, B4=1150.0, B5=1389.0, B6=1646.0, B7=1843.0, B8=1626.0, B8A=1970.0, B11=2080.0, B12=1517.0, VV=-9.663043210582206, VH=-13.1987906830757}",1,24.84211167745795,118.65803135880145,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1636.0, B3=1794.0, B4=1792.0, B5=2014.0, B6=2057.0, B7=2277.0, B8=2166.0, B8A=2330.0, B11=2250.0, B12=1622.0, VV=-8.903169998285506, VH=-12.968487645352926}",1,24.84211167745795,118.65803135880145,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=828.0, B3=1078.0, B4=1026.0, B5=1281.0, B6=1389.0, B7=1486.0, B8=1486.0, B8A=1494.0, B11=1303.0, B12=875.0, VV=-6.9856654015966395, VH=-14.957804154539062}",1,24.84211167745795,118.65803135880145,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=901.0, B3=990.0, B4=920.0, B5=1080.0, B6=988.5, B7=1045.0, B8=1004.0, B8A=1005.0, B11=819.0, B12=577.5, VV=-6.211805540202901, VH=-14.387532635085932}",1,24.84211167745795,118.65803135880145,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1700.0, B3=1800.0, B4=1636.0, B5=1692.0, B6=1385.0, B7=1372.0, B8=1360.0, B8A=1319.0, B11=1297.0, B12=1219.0, VV=-7.443347705107344, VH=-13.789929081300658}",1,24.84211167745795,118.65803135880145,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=810.5, B3=1048.5, B4=1004.0, B5=1308.0, B6=1486.0, B7=1557.5, B8=1547.0, B8A=1583.5, B11=1326.0, B12=867.5, VV=-7.313798716432702, VH=-14.269097053968338}",1,24.84211167745795,118.65803135880145,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=859.5, B3=1061.0, B4=1106.0, B5=1321.0, B6=1411.0, B7=1523.0, B8=1493.0, B8A=1543.5, B11=1339.5, B12=912.0, VV=-7.399819807071344, VH=-15.176143907899242}",1,24.84211167745795,118.65803135880145,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=841.0, B3=1068.0, B4=1082.0, B5=1297.0, B6=1518.0, B7=1611.0, B8=1682.0, B8A=1620.0, B11=1289.0, B12=868.0, VV=-5.6110844823855235, VH=-14.038113694213136}",1,24.84211167745795,118.65803135880145,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
