system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=901.0, B3=1000.0, B4=915.0, B5=1123.0, B6=1377.0, B7=1502.0, B8=1504.0, B8A=1544.0, B11=1188.0, B12=780.0, VV=-12.22607397689676, VH=-21.973517323751707}",1,24.851061638071275,118.70944642151325,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=657.0, B3=893.0, B4=907.5, B5=1042.5, B6=1072.0, B7=1143.0, B8=1151.5, B8A=1053.5, B11=764.5, B12=525.5, VV=-8.469749881709944, VH=-13.52835694620632}",1,24.851061638071275,118.70944642151325,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=743.5166666666667, B3=949.55, B4=906.2916666666666, B5=1042.5, B6=1056.5333333333333, B7=1119.5583333333334, B8=1136.5166666666667, B8A=1053.0166666666667, B11=778.275, B12=537.3416666666667, VV=-11.480572298796499, VH=-17.511489260100355}",1,24.851061638071275,118.70944642151325,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=836.0, B3=1010.0, B4=905.0, B5=1042.5, B6=1040.0, B7=1094.5, B8=1120.5, B8A=1052.5, B11=793.0, B12=550.0, VV=-7.927571456091908, VH=-17.188430723972473}",1,24.851061638071275,118.70944642151325,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=633.0, B3=843.0, B4=692.0, B5=1069.5, B6=1909.0, B7=2117.5, B8=2168.0, B8A=2205.0, B11=1479.0, B12=865.0, VV=-11.035707134943706, VH=-15.393319550927437}",1,24.851061638071275,118.70944642151325,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=464.0, B3=720.0, B4=388.0, B5=925.0, B6=2561.0, B7=3394.0, B8=3292.0, B8A=3470.0, B11=1510.0, B12=767.0, VV=-8.305643311168538, VH=-15.075634361952883}",1,24.851061638071275,118.70944642151325,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=388.0, B3=854.0, B4=446.0, B5=1138.0, B6=3229.0, B7=4030.0, B8=4220.0, B8A=3985.0, B11=1663.0, B12=868.0, VV=-7.724806625427307, VH=-12.657043362165208}",1,24.851061638071275,118.70944642151325,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=682.0, B3=1152.0, B4=742.0, B5=1675.0, B6=3019.0, B7=3507.0, B8=3648.0, B8A=3847.0, B11=1809.0, B12=916.0, VV=-7.870810344288351, VH=-13.39172952979556}",1,24.851061638071275,118.70944642151325,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=747.5573770491803, B3=1129.639344262295, B4=984.9180327868853, B5=1599.7868852459017, B6=2552.4754098360654, B7=2949.0, B8=2943.639344262295, B8A=3246.311475409836, B11=1886.2459016393443, B12=1064.3934426229507, VV=-8.333326231388465, VH=-11.404328937785857}",1,24.851061638071275,118.70944642151325,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=811.0, B3=1108.0, B4=1220.0, B5=1527.0, B6=2101.0, B7=2409.0, B8=2262.0, B8A=2665.0, B11=1961.0, B12=1208.0, VV=-7.400711867095001, VH=-12.563227249174211}",1,24.851061638071275,118.70944642151325,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=837.0, B3=1082.0, B4=1163.0, B5=1371.5, B6=1831.5, B7=2077.5, B8=2100.0, B8A=2305.0, B11=1834.5, B12=1194.0, VV=-8.059580700619572, VH=-13.339792827499116}",1,24.851061638071275,118.70944642151325,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1456.0, B3=1566.0, B4=1458.0, B5=1499.0, B6=1208.0, B7=1226.0, B8=1142.0, B8A=1166.0, B11=1186.0, B12=1080.0, VV=-7.650432265285698, VH=-14.843183856126041}",1,24.851061638071275,118.70944642151325,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=763.5, B3=950.0, B4=841.5, B5=1063.5, B6=1423.0, B7=1549.0, B8=1632.0, B8A=1643.5, B11=1328.0, B12=853.0, VV=-9.577290041297955, VH=-17.351728010582416}",1,24.851061638071275,118.70944642151325,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1290.0, B3=1464.0, B4=1498.0, B5=1725.0, B6=1545.0, B7=1602.0, B8=1698.0, B8A=1656.0, B11=1494.0, B12=1308.0, VV=-8.621988056358013, VH=-13.22745322347002}",1,24.851061638071275,118.70944642151325,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=785.0, B3=943.0, B4=865.0, B5=1119.0, B6=1213.0, B7=1299.0, B8=1396.0, B8A=1210.0, B11=656.0, B12=409.0, VV=-10.691132829537217, VH=-13.858829464313347}",1,24.851061638071275,118.70944642151325,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=925.0, B3=1084.0, B4=894.0, B5=1217.0, B6=1984.0, B7=2275.0, B8=2378.0, B8A=2268.0, B11=1396.0, B12=868.0, VV=-15.131946686584413, VH=-15.449755136875012}",1,24.851061638071275,118.70944642151325,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=563.0, B3=724.0, B4=488.0, B5=785.0, B6=896.0, B7=1052.0, B8=1180.0, B8A=922.0, B11=550.0, B12=348.0, VV=-12.672952560920132, VH=-16.182328919007787}",1,24.851061638071275,118.70944642151325,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=918.0, B3=1096.0, B4=854.0, B5=1297.0, B6=2614.0, B7=3117.0, B8=3052.0, B8A=3359.0, B11=1577.0, B12=834.0, VV=-12.321901325042415, VH=-14.813701648445818}",1,24.851061638071275,118.70944642151325,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
