system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=887.0, B3=1030.0, B4=1096.0, B5=1317.0, B6=1392.0, B7=1465.0, B8=1753.0, B8A=1589.0, B11=1735.0, B12=1346.0, VV=-9.827799865845915, VH=-14.668841712883413}",1,24.939192953789505,118.68840947220616,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=765.0, B3=994.5, B4=1090.0, B5=1289.5, B6=1369.0, B7=1464.5, B8=1596.0, B8A=1599.0, B11=1660.5, B12=1286.0, VV=-9.622343219065053, VH=-13.534685413876156}",1,24.939192953789505,118.68840947220616,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=793.0333333333333, B3=1015.2833333333333, B4=1049.6416666666667, B5=1221.1083333333333, B6=1301.3333333333333, B7=1400.4583333333333, B8=1540.6583333333333, B8A=1446.9916666666668, B11=1442.7583333333332, B12=1114.9, VV=-10.135485076412472, VH=-15.1964669876096}",1,24.939192953789505,118.68840947220616,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=823.0, B3=1037.5, B4=1006.5, B5=1148.0, B6=1229.0, B7=1332.0, B8=1481.5, B8A=1284.5, B11=1210.0, B12=932.0, VV=-10.283706804890215, VH=-13.771585404620145}",1,24.939192953789505,118.68840947220616,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=887.5, B3=1109.0, B4=1124.0, B5=1328.5, B6=1832.0, B7=1998.5, B8=2027.0, B8A=2073.5, B11=1637.0, B12=1061.5, VV=-9.154863839755333, VH=-15.631237411177821}",1,24.939192953789505,118.68840947220616,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=886.0, B3=1042.5, B4=1007.0, B5=1221.5, B6=1858.0, B7=2173.0, B8=2094.5, B8A=2247.5, B11=1489.5, B12=873.0, VV=-10.881374339030959, VH=-15.16898149920535}",1,24.939192953789505,118.68840947220616,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=662.0, B3=912.0, B4=823.0, B5=1239.0, B6=2276.0, B7=2650.0, B8=2359.0, B8A=2631.0, B11=1568.0, B12=943.0, VV=-9.433865569322455, VH=-15.027148216011385}",1,24.939192953789505,118.68840947220616,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=865.0, B3=1054.0, B4=908.0, B5=1378.0, B6=2231.0, B7=2633.0, B8=2190.0, B8A=2671.0, B11=1499.0, B12=817.0, VV=-7.340538984007457, VH=-13.32940159917602}",1,24.939192953789505,118.68840947220616,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1234.0, B3=1282.0, B4=1126.0, B5=1375.0, B6=1823.0, B7=2007.0, B8=1866.0, B8A=2134.0, B11=1503.0, B12=857.0, VV=-8.11694799020862, VH=-13.338909815606431}",1,24.939192953789505,118.68840947220616,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=636.0, B3=793.0, B4=747.0, B5=869.0, B6=1110.0, B7=1222.0, B8=1447.0, B8A=1198.0, B11=938.0, B12=487.0, VV=-9.302168826326675, VH=-15.22299797161661}",1,24.939192953789505,118.68840947220616,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
