system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1456.0, B3=1504.0, B4=1466.0, B5=1400.0, B6=1461.0, B7=1466.0, B8=1764.0, B8A=1482.0, B11=1664.0, B12=1182.0, VV=-7.510645434145826, VH=-15.376818448562638}",1,24.887224785106223,118.69233424727511,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=755.0, B3=955.5, B4=1155.0, B5=1398.0, B6=1534.5, B7=1632.5, B8=1770.0, B8A=1835.0, B11=2593.5, B12=2069.5, VV=-12.0043527125735, VH=-15.546785375205037}",1,24.887224785106223,118.69233424727511,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=816.625, B3=984.7416666666667, B4=1144.85, B5=1369.2416666666666, B6=1494.625, B7=1575.95, B8=1683.0, B8A=1725.7666666666667, B11=2493.6916666666666, B12=2057.6583333333333, VV=-8.962990152898168, VH=-14.828227466836182}",1,24.887224785106223,118.69233424727511,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=882.5, B3=1016.0, B4=1134.0, B5=1338.5, B6=1452.0, B7=1515.5, B8=1590.0, B8A=1609.0, B11=2387.0, B12=2045.0, VV=-9.50429021250595, VH=-14.964173629750611}",1,24.887224785106223,118.69233424727511,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=767.5, B3=929.5, B4=972.0, B5=1183.5, B6=1335.0, B7=1446.5, B8=1377.5, B8A=1523.5, B11=1893.0, B12=1427.5, VV=-8.65402487262209, VH=-13.370723543449134}",1,24.887224785106223,118.69233424727511,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=808.0, B3=991.0, B4=1021.0, B5=1345.0, B6=1810.0, B7=2020.0, B8=1902.0, B8A=2244.0, B11=2517.0, B12=1794.0, VV=-7.232450373932404, VH=-12.864429980393933}",1,24.887224785106223,118.69233424727511,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=612.0, B3=883.0, B4=957.0, B5=1255.0, B6=1879.0, B7=2100.0, B8=2010.0, B8A=2347.0, B11=2245.0, B12=1539.0, VV=-8.364696285682994, VH=-14.698988368800414}",1,24.887224785106223,118.69233424727511,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=809.0, B3=1032.0, B4=1064.0, B5=1285.0, B6=1931.0, B7=2137.0, B8=1986.0, B8A=2339.0, B11=2056.0, B12=1339.0, VV=-8.217993167175834, VH=-13.71598642271827}",1,24.887224785106223,118.69233424727511,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=745.7295081967213, B3=967.7131147540983, B4=961.344262295082, B5=1174.72131147541, B6=1748.5573770491803, B7=1932.9590163934427, B8=1780.1803278688524, B8A=2072.1967213114754, B11=1648.4262295081967, B12=1053.6475409836066, VV=-7.846143562385163, VH=-13.031560140666596}",1,24.887224785106223,118.69233424727511,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=684.5, B3=905.5, B4=862.0, B5=1068.0, B6=1572.0, B7=1735.5, B8=1581.0, B8A=1814.0, B11=1254.0, B12=777.5, VV=-9.137438490789279, VH=-13.656822632886874}",1,24.887224785106223,118.69233424727511,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=732.0, B3=907.5, B4=848.0, B5=1131.5, B6=1606.5, B7=1858.5, B8=1853.0, B8A=1960.0, B11=1406.5, B12=879.5, VV=-10.384751949307756, VH=-13.99082737170005}",1,24.887224785106223,118.69233424727511,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=968.0, B3=1166.0, B4=1110.0, B5=1270.0, B6=1484.0, B7=1639.0, B8=1600.0, B8A=1702.0, B11=1364.0, B12=944.0, VV=-9.48527200615229, VH=-14.715310114462756}",1,24.887224785106223,118.69233424727511,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=682.5, B3=868.0, B4=880.0, B5=1117.0, B6=1461.0, B7=1636.5, B8=1639.0, B8A=1684.5, B11=1415.0, B12=911.0, VV=-10.220071198169691, VH=-14.980324001484941}",1,24.887224785106223,118.69233424727511,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
