system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=965.0, B3=1118.0, B4=1142.0, B5=1360.0, B6=1480.0, B7=1504.0, B8=1390.0, B8A=1568.0, B11=1648.0, B12=1033.0, VV=-10.131153805877375, VH=-18.161551954166217}",2,24.915882531723494,118.67077135957322,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=712.0, B3=983.0, B4=942.0, B5=1070.5, B6=1102.5, B7=1086.5, B8=784.5, B8A=1022.5, B11=1086.0, B12=794.5, VV=-5.4009064912115035, VH=-17.580395301009077}",2,24.915882531723494,118.67077135957322,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1606.0, B3=1714.0, B4=1698.0, B5=1838.0, B6=1662.0, B7=1733.0, B8=1122.0, B8A=1616.0, B11=1169.0, B12=998.0, VV=-11.217604310926943, VH=-16.87011813567976}",2,24.915882531723494,118.67077135957322,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=867.0, B3=1095.0, B4=1088.0, B5=1151.5, B6=1146.0, B7=1225.0, B8=1046.5, B8A=1223.5, B11=1230.0, B12=889.5, VV=-9.195340473353916, VH=-17.129395938228885}",2,24.915882531723494,118.67077135957322,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1096.0, B3=1335.0, B4=1268.0, B5=1399.0, B6=1525.0, B7=1623.0, B8=1362.0, B8A=1609.5, B11=1520.5, B12=1020.0, VV=-7.92886522884475, VH=-15.105170503131617}",2,24.915882531723494,118.67077135957322,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=864.0, B3=1130.0, B4=1256.0, B5=1305.0, B6=1772.0, B7=1838.0, B8=1539.0, B8A=1942.0, B11=1624.0, B12=1037.0, VV=-8.829560927043605, VH=-16.099571605218706}",2,24.915882531723494,118.67077135957322,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=747.0, B3=1063.0, B4=1004.0, B5=1175.5, B6=1492.0, B7=1624.0, B8=1194.0, B8A=1645.0, B11=1403.0, B12=904.5, VV=-9.817877634685017, VH=-17.503526535820118}",2,24.915882531723494,118.67077135957322,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=870.0, B3=1103.0, B4=816.0, B5=1009.5, B6=1366.0, B7=1460.5, B8=851.5, B8A=1528.5, B11=1058.5, B12=625.5, VV=-7.224557953637146, VH=-13.842997636064448}",2,24.915882531723494,118.67077135957322,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=880.1639344262295, B3=1103.5081967213114, B4=966.4262295081967, B5=1102.2459016393443, B6=1376.672131147541, B7=1529.360655737705, B8=1099.2459016393443, B8A=1620.2295081967213, B11=1245.7704918032787, B12=784.311475409836, VV=-10.598585294565261, VH=-15.227824153590541}",2,24.915882531723494,118.67077135957322,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=890.0, B3=1104.0, B4=1112.0, B5=1192.0, B6=1387.0, B7=1596.0, B8=1339.0, B8A=1709.0, B11=1427.0, B12=938.0, VV=-9.694250777830943, VH=-17.277824199975758}",2,24.915882531723494,118.67077135957322,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
