system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1523.5, B3=1710.0, B4=1727.0, B5=1936.0, B6=1997.5, B7=2039.5, B8=1968.5, B8A=2077.0, B11=1943.5, B12=1663.5, VV=-11.468594593364843, VH=-18.530629272020242}",1,24.94090999159898,118.67653075472616,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=749.5, B3=1010.5, B4=1008.5, B5=1026.0, B6=956.0, B7=1025.5, B8=944.5, B8A=947.0, B11=834.0, B12=584.5, VV=-5.978490436433946, VH=-15.795019705703552}",1,24.94090999159898,118.67653075472616,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1672.0, B3=1770.0, B4=1556.0, B5=1535.0, B6=1223.0, B7=1205.0, B8=1013.0, B8A=1009.0, B11=448.0, B12=283.0, VV=-10.823835144383654, VH=-15.638497587580067}",1,24.94090999159898,118.67653075472616,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=831.5, B3=1057.0, B4=984.5, B5=1044.0, B6=1027.5, B7=1055.0, B8=999.5, B8A=996.5, B11=734.0, B12=492.5, VV=-7.808288211585483, VH=-13.45794933428485}",1,24.94090999159898,118.67653075472616,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=820.0, B3=1025.5, B4=1005.0, B5=1280.0, B6=1789.0, B7=2005.5, B8=1705.5, B8A=2065.0, B11=1399.0, B12=851.0, VV=-7.37686846083161, VH=-14.035505507628685}",1,24.94090999159898,118.67653075472616,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=645.0, B3=867.0, B4=804.0, B5=1148.0, B6=2180.0, B7=2456.0, B8=2128.0, B8A=2597.0, B11=1474.0, B12=838.0, VV=-5.694577563460079, VH=-13.775291520993878}",1,24.94090999159898,118.67653075472616,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=730.0, B3=1048.0, B4=883.0, B5=1280.0, B6=2065.0, B7=2404.0, B8=1956.0, B8A=2413.0, B11=1601.0, B12=937.0, VV=-8.83854963849028, VH=-13.569421085496359}",1,24.94090999159898,118.67653075472616,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=868.0, B3=1062.0, B4=880.0, B5=1194.0, B6=1788.0, B7=2072.0, B8=1725.0, B8A=2078.0, B11=1312.0, B12=643.0, VV=-7.89768586773013, VH=-14.387968798091315}",1,24.94090999159898,118.67653075472616,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=768.3934426229508, B3=994.4098360655738, B4=899.8196721311475, B5=1186.377049180328, B6=1683.311475409836, B7=1901.2459016393443, B8=1678.7540983606557, B8A=1939.7704918032787, B11=1436.5081967213114, B12=855.9344262295082, VV=-8.845002418547214, VH=-13.13026223008189}",1,24.94090999159898,118.67653075472616,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=672.0, B3=929.0, B4=919.0, B5=1179.0, B6=1582.0, B7=1736.0, B8=1634.0, B8A=1806.0, B11=1557.0, B12=1062.0, VV=-7.741996071944783, VH=-13.739528609009263}",1,24.94090999159898,118.67653075472616,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=850.0, B3=946.0, B4=898.0, B5=1070.5, B6=1184.5, B7=1324.5, B8=1468.0, B8A=1312.5, B11=1202.0, B12=833.5, VV=-9.074878780068591, VH=-14.90714428944359}",1,24.94090999159898,118.67653075472616,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=2588.0, B3=2692.0, B4=2680.0, B5=2617.0, B6=2476.0, B7=2480.0, B8=2614.0, B8A=2426.0, B11=2778.0, B12=2520.0, VV=-5.896065983012231, VH=-14.26167692924243}",1,24.94090999159898,118.67653075472616,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=677.0, B3=888.0, B4=893.0, B5=1111.0, B6=1235.0, B7=1289.0, B8=1328.0, B8A=1296.0, B11=1253.0, B12=903.0, VV=-7.221798362894785, VH=-13.88655063489044}",1,24.94090999159898,118.67653075472616,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=723.0, B3=930.0, B4=966.0, B5=1099.0, B6=1203.5, B7=1262.5, B8=1234.5, B8A=1284.0, B11=1286.0, B12=955.5, VV=-5.291208862749689, VH=-14.277939447468118}",1,24.94090999159898,118.67653075472616,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=761.0, B3=960.0, B4=939.0, B5=1108.0, B6=1336.0, B7=1431.0, B8=1324.0, B8A=1409.0, B11=1148.0, B12=789.0, VV=-5.774576811400637, VH=-13.177246663397169}",1,24.94090999159898,118.67653075472616,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=896.688524590164, B3=1066.72131147541, B4=981.1803278688525, B5=1183.2131147540983, B6=1509.295081967213, B7=1684.0819672131147, B8=1531.344262295082, B8A=1653.4426229508197, B11=1174.4262295081967, B12=718.360655737705, VV=-7.025642401846129, VH=-16.8177514708112}",1,24.94090999159898,118.67653075472616,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1028.0, B3=1170.0, B4=1022.0, B5=1256.0, B6=1677.0, B7=1929.0, B8=1732.0, B8A=1890.0, B11=1200.0, B12=650.0, VV=-7.730222748965295, VH=-16.028107770628868}",1,24.94090999159898,118.67653075472616,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1044.2622950819673, B3=1199.4754098360656, B4=1038.2622950819673, B5=1334.7704918032787, B6=1873.672131147541, B7=2141.4262295081967, B8=1841.7704918032787, B8A=2109.5409836065573, B11=1399.72131147541, B12=802.4590163934427, VV=-8.085568107941178, VH=-14.488505871641932}",1,24.94090999159898,118.67653075472616,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=1060.0, B3=1228.0, B4=1054.0, B5=1411.0, B6=2064.0, B7=2347.0, B8=1948.0, B8A=2322.0, B11=1593.0, B12=950.0, VV=-6.374485538766212, VH=-14.963823945224368}",1,24.94090999159898,118.67653075472616,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
