system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=824.0, B3=1050.0, B4=948.0, B5=1102.0, B6=1156.0, B7=1178.0, B8=1430.0, B8A=1252.0, B11=936.0, B12=584.0, VV=-10.085559962943947, VH=-18.331857477697792}",1,24.90774616492328,118.66910135730983,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=644.0, B3=908.5, B4=902.0, B5=1019.5, B6=1147.0, B7=1188.5, B8=1491.0, B8A=1107.0, B11=702.0, B12=462.0, VV=-6.650378027843672, VH=-16.07314338024669}",1,24.90774616492328,118.66910135730983,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=738.975, B3=982.2083333333334, B4=963.625, B5=1085.7166666666667, B6=1178.4166666666667, B7=1212.425, B8=1418.7416666666666, B8A=1151.225, B11=705.3833333333333, B12=462.0, VV=-10.053388855461998, VH=-14.624536659289927}",1,24.90774616492328,118.66910135730983,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=840.5, B3=1061.0, B4=1029.5, B5=1156.5, B6=1212.0, B7=1238.0, B8=1341.5, B8A=1198.5, B11=709.0, B12=462.0, VV=-6.974353270344007, VH=-14.257769765611384}",1,24.90774616492328,118.66910135730983,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=759.5, B3=1000.0, B4=831.5, B5=1254.0, B6=2173.5, B7=2442.5, B8=2417.0, B8A=2472.5, B11=1367.0, B12=779.0, VV=-8.355423160454956, VH=-13.391395239351038}",1,24.90774616492328,118.66910135730983,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=622.5, B3=902.5, B4=618.5, B5=1190.5, B6=2427.0, B7=2869.0, B8=2881.0, B8A=2790.0, B11=1447.5, B12=799.5, VV=-8.116342478021041, VH=-15.160627193315083}",1,24.90774616492328,118.66910135730983,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=470.0, B3=821.0, B4=582.0, B5=1246.0, B6=2506.0, B7=2891.0, B8=3164.0, B8A=2999.0, B11=1542.0, B12=862.0, VV=-10.178651252104771, VH=-12.415999235999708}",1,24.90774616492328,118.66910135730983,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=799.5, B3=1078.5, B4=829.5, B5=1304.5, B6=2080.0, B7=2437.0, B8=3043.0, B8A=2607.0, B11=1349.5, B12=699.0, VV=-8.46960993619589, VH=-13.124385695431807}",1,24.90774616492328,118.66910135730983,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=690.4918032786885, B3=962.8852459016393, B4=807.3934426229508, B5=1176.1803278688524, B6=1700.8852459016393, B7=2059.9180327868853, B8=2630.8524590163934, B8A=2174.0163934426228, B11=1174.4262295081967, B12=622.2622950819672, VV=-9.560472770807356, VH=-14.352568073221883}",1,24.90774616492328,118.66910135730983,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=585.0, B3=851.0, B4=786.0, B5=1052.0, B6=1334.0, B7=1695.0, B8=2232.0, B8A=1755.0, B11=1005.0, B12=548.0, VV=-11.490143831115489, VH=-14.97234484811031}",1,24.90774616492328,118.66910135730983,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
