system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=964.0, B3=1019.0, B4=1088.0, B5=1299.0, B6=1378.0, B7=1473.0, B8=1452.0, B8A=1525.0, B11=1709.0, B12=1275.0, VV=-8.634954467251871, VH=-13.612574405982766}",1,24.87147940027598,118.70080834910047,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=638.5, B3=887.0, B4=1010.0, B5=1166.5, B6=1279.5, B7=1377.0, B8=1471.0, B8A=1495.5, B11=1787.5, B12=1388.5, VV=-7.8172881484189185, VH=-13.404704283110263}",1,24.87147940027598,118.70080834910047,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=711.2416666666667, B3=898.6, B4=994.775, B5=1145.475, B6=1236.9666666666667, B7=1321.175, B8=1395.6, B8A=1398.8333333333333, B11=1618.3333333333333, B12=1262.35, VV=-9.029959245123768, VH=-14.996599904993058}",1,24.87147940027598,118.70080834910047,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=789.0, B3=911.0, B4=978.5, B5=1123.0, B6=1191.5, B7=1261.5, B8=1315.0, B8A=1295.5, B11=1437.5, B12=1127.5, VV=-9.70372994394592, VH=-14.476001925856163}",1,24.87147940027598,118.70080834910047,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=754.0, B3=929.5, B4=955.5, B5=1144.5, B6=1419.5, B7=1515.0, B8=1479.0, B8A=1604.0, B11=1556.0, B12=1099.5, VV=-9.858852154527174, VH=-15.41628741877652}",1,24.87147940027598,118.70080834910047,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=869.0, B3=1006.0, B4=966.0, B5=1159.0, B6=1671.0, B7=1923.0, B8=1764.0, B8A=2022.0, B11=1756.0, B12=1129.0, VV=-8.241164659716361, VH=-13.679720685894992}",1,24.87147940027598,118.70080834910047,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=454.0, B3=747.0, B4=697.0, B5=1069.0, B6=1752.0, B7=2006.0, B8=1760.0, B8A=2101.0, B11=1541.0, B12=1012.0, VV=-10.389969313294518, VH=-16.29840830281235}",1,24.87147940027598,118.70080834910047,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=721.0, B3=930.0, B4=915.5, B5=1194.5, B6=1820.5, B7=2069.5, B8=1953.0, B8A=2164.5, B11=1579.5, B12=1019.0, VV=-10.739710001962438, VH=-13.027684710358013}",1,24.87147940027598,118.70080834910047,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=676.7868852459017, B3=890.8688524590164, B4=867.4754098360655, B5=1132.2459016393443, B6=1636.27868852459, B7=1839.032786885246, B8=1762.4262295081967, B8A=1942.672131147541, B11=1539.6065573770493, B12=992.5737704918033, VV=-7.857477904389207, VH=-12.541725695501446}",1,24.87147940027598,118.70080834910047,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=634.0, B3=853.0, B4=821.0, B5=1072.0, B6=1458.0, B7=1616.0, B8=1578.0, B8A=1728.0, B11=1501.0, B12=967.0, VV=-8.443668045783491, VH=-13.46455588123025}",1,24.87147940027598,118.70080834910047,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=714.5, B3=829.5, B4=856.5, B5=1014.5, B6=1272.0, B7=1397.5, B8=1323.0, B8A=1456.0, B11=1208.0, B12=778.5, VV=-7.451414101772194, VH=-14.409282313479927}",1,24.87147940027598,118.70080834910047,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=680.0737704918033, B3=821.8770491803278, B4=870.2704918032787, B5=1055.811475409836, B6=1274.950819672131, B7=1383.483606557377, B8=1352.5081967213114, B8A=1467.8032786885246, B11=1307.8360655737704, B12=876.860655737705, VV=-8.022026696147455, VH=-14.366296120184822}",1,24.87147940027598,118.70080834910047,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=644.5, B3=814.0, B4=884.5, B5=1098.5, B6=1278.0, B7=1369.0, B8=1383.0, B8A=1480.0, B11=1411.0, B12=978.5, VV=-7.47116188273489, VH=-14.730356601470934}",1,24.87147940027598,118.70080834910047,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=931.0, B3=1082.0, B4=1198.0, B5=1399.0, B6=1440.0, B7=1550.0, B8=1494.0, B8A=1598.0, B11=1582.0, B12=1232.0, VV=-8.480981710500362, VH=-12.190406650311207}",1,24.87147940027598,118.70080834910047,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=731.0, B3=941.0, B4=998.0, B5=1172.0, B6=1466.0, B7=1606.0, B8=1596.0, B8A=1698.0, B11=1689.0, B12=1169.0, VV=-9.698621226882546, VH=-13.359747615426532}",1,24.87147940027598,118.70080834910047,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=872.0, B3=1042.0, B4=1078.0, B5=1310.0, B6=1726.0, B7=1890.0, B8=1858.0, B8A=1966.0, B11=1749.0, B12=1240.0, VV=-10.217046764719857, VH=-13.433462710064667}",1,24.87147940027598,118.70080834910047,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=647.0, B3=812.0, B4=792.0, B5=1115.0, B6=1613.0, B7=1860.0, B8=1759.0, B8A=1932.0, B11=1459.0, B12=959.0, VV=-8.51156080409293, VH=-13.524674506922384}",1,24.87147940027598,118.70080834910047,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=916.0, B3=1098.0, B4=994.0, B5=1412.0, B6=2206.0, B7=2554.0, B8=2414.0, B8A=2737.0, B11=1803.0, B12=1084.0, VV=-10.274398793687014, VH=-14.086280027615556}",1,24.87147940027598,118.70080834910047,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=669.0, B3=853.0, B4=821.0, B5=1188.0, B6=2017.0, B7=2199.0, B8=2186.0, B8A=2364.0, B11=1568.0, B12=933.0, VV=-11.202853641351236, VH=-13.954558062729612}",1,24.87147940027598,118.70080834910047,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=713.5, B3=952.0, B4=809.5, B5=1208.0, B6=2028.0, B7=2286.0, B8=2209.0, B8A=2394.5, B11=1498.5, B12=824.0, VV=-10.611141988849218, VH=-14.16126914920023}",1,24.87147940027598,118.70080834910047,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=570.0, B3=755.5, B4=711.5, B5=1094.0, B6=1720.0, B7=1976.0, B8=1912.0, B8A=2117.0, B11=1449.0, B12=847.5, VV=-11.833731612926636, VH=-14.722411735580812}",1,24.87147940027598,118.70080834910047,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=529.0, B3=669.0, B4=786.0, B5=1014.0, B6=1300.0, B7=1512.0, B8=1526.0, B8A=1610.0, B11=1395.0, B12=846.0, VV=-11.237880063698338, VH=-15.325669882893152}",1,24.87147940027598,118.70080834910047,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=439.5, B3=518.0, B4=555.0, B5=688.5, B6=905.5, B7=1003.5, B8=975.5, B8A=1085.0, B11=961.5, B12=631.5, VV=-9.672582182413223, VH=-14.762952820277187}",1,24.87147940027598,118.70080834910047,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=585.5, B3=738.5, B4=819.5, B5=1005.5, B6=1233.0, B7=1327.5, B8=1352.0, B8A=1437.0, B11=1452.0, B12=1000.5, VV=-9.56390597722831, VH=-12.458308375556996}",1,24.87147940027598,118.70080834910047,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=621.0, B3=727.0, B4=811.0, B5=1010.0, B6=1180.0, B7=1289.0, B8=1338.0, B8A=1387.0, B11=1427.0, B12=1005.0, VV=-9.594435481185226, VH=-14.264748169045918}",1,24.87147940027598,118.70080834910047,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=593.0, B3=732.0, B4=838.0, B5=1098.0, B6=1271.0, B7=1430.0, B8=1472.0, B8A=1545.0, B11=1832.0, B12=1363.0, VV=-8.814462789757602, VH=-12.316420931592273}",1,24.87147940027598,118.70080834910047,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=709.0, B3=828.0, B4=908.0, B5=1176.0, B6=1285.5, B7=1402.5, B8=1389.0, B8A=1495.0, B11=1684.0, B12=1260.0, VV=-10.688398117800373, VH=-13.365149318937398}",1,24.87147940027598,118.70080834910047,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=763.0, B3=910.0, B4=997.0, B5=1194.0, B6=1392.0, B7=1462.0, B8=1524.0, B8A=1550.0, B11=1764.0, B12=1388.0, VV=-9.22094758542503, VH=-14.654087423508152}",1,24.87147940027598,118.70080834910047,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=894.0, B3=1034.0, B4=1096.5, B5=1328.5, B6=1819.5, B7=1983.0, B8=1899.5, B8A=2079.5, B11=1929.0, B12=1459.0, VV=-10.068856939463316, VH=-17.435485676636123}",1,24.87147940027598,118.70080834910047,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=557.0, B3=696.0, B4=644.0, B5=953.0, B6=1872.0, B7=2289.0, B8=1980.0, B8A=2378.0, B11=1354.0, B12=823.0, VV=-10.022151414251585, VH=-13.990870757952669}",1,24.87147940027598,118.70080834910047,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=538.0, B3=795.0, B4=634.0, B5=1145.0, B6=2225.0, B7=2626.0, B8=2338.0, B8A=2689.0, B11=1491.0, B12=830.0, VV=-9.018506575957867, VH=-16.10886734724023}",1,24.87147940027598,118.70080834910047,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=563.0, B3=848.0, B4=659.0, B5=1204.0, B6=2188.5, B7=2513.0, B8=2364.0, B8A=2656.0, B11=1560.5, B12=879.0, VV=-10.883557963871223, VH=-15.468073020718334}",1,24.87147940027598,118.70080834910047,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_09,"{B2=981.5, B3=1154.0, B4=1116.5, B5=1440.5, B6=1746.5, B7=1799.0, B8=1754.0, B8A=1843.0, B11=1623.5, B12=1045.0, VV=-9.133227593722724, VH=-13.485586105500381}",2,24.87147940027598,118.70080834910047,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_10,"{B2=733.0, B3=832.0, B4=860.5, B5=1000.0, B6=963.5, B7=1023.5, B8=963.0, B8A=1007.0, B11=1059.5, B12=799.5, VV=-6.6284925087361, VH=-15.11642825869992}",2,24.87147940027598,118.70080834910047,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_11,"{B2=698.0, B3=938.0, B4=916.0, B5=1228.0, B6=1218.0, B7=1246.0, B8=1196.0, B8A=1270.0, B11=1109.0, B12=730.0, VV=-5.346347444784762, VH=-14.591227199538997}",2,24.87147940027598,118.70080834910047,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_12,"{B2=684.0, B3=878.0, B4=906.0, B5=1165.0, B6=1184.0, B7=1187.0, B8=1204.0, B8A=1189.0, B11=981.0, B12=743.0, VV=-3.8209371024002454, VH=-16.347427906619085}",2,24.87147940027598,118.70080834910047,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_01,"{B2=820.0, B3=1020.0, B4=1100.0, B5=1320.0, B6=1257.0, B7=1280.0, B8=1298.0, B8A=1278.0, B11=1199.0, B12=913.0, VV=-4.047053170186851, VH=-13.930089019037087}",2,24.87147940027598,118.70080834910047,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
