system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=738.0, B3=962.5, B4=792.0, B5=1109.0, B6=1794.5, B7=2043.5, B8=1895.0, B8A=2098.5, B11=1339.5, B12=721.0, VV=-6.826275316529742, VH=-11.591551197907709}",1,26.631911723915824,119.57438897188756,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=759.5, B3=929.0, B4=830.5, B5=1143.0, B6=1551.5, B7=1728.0, B8=1619.0, B8A=1682.5, B11=1281.0, B12=875.5, VV=-6.712919144952938, VH=-11.55935231296272}",1,26.631911723915824,119.57438897188756,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=668.0, B3=803.0, B4=784.0, B5=812.0, B6=849.0, B7=948.0, B8=816.0, B8A=875.0, B11=437.0, B12=256.0, VV=-6.927379366760042, VH=-13.218049397881185}",1,26.631911723915824,119.57438897188756,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=632.5, B3=860.0, B4=809.0, B5=924.5, B6=898.5, B7=942.0, B8=946.5, B8A=908.0, B11=773.0, B12=539.5, VV=-6.353908020957449, VH=-10.870083901796132}",1,26.631911723915824,119.57438897188756,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=772.9098360655737, B3=953.4426229508197, B4=957.032786885246, B5=1010.811475409836, B6=965.6311475409836, B7=995.1147540983607, B8=937.8934426229508, B8A=929.1475409836065, B11=879.2295081967213, B12=722.6967213114754, VV=-6.32568381938894, VH=-11.659583882696705}",1,26.631911723915824,119.57438897188756,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=918.0, B3=1050.0, B4=1110.0, B5=1100.0, B6=1035.0, B7=1050.0, B8=929.0, B8A=951.0, B11=989.0, B12=912.0, VV=-7.342967582767269, VH=-11.841135233297827}",1,26.631911723915824,119.57438897188756,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=740.5, B3=961.0, B4=937.5, B5=948.0, B6=766.5, B7=771.0, B8=791.5, B8A=726.0, B11=636.5, B12=464.5, VV=-9.877391821282062, VH=-17.055363221059505}",1,26.631911723915824,119.57438897188756,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=2902.0, B3=2966.0, B4=2950.0, B5=3070.0, B6=2844.0, B7=2873.0, B8=2602.0, B8A=2836.0, B11=2581.0, B12=2386.0, VV=-7.5115592949121055, VH=-12.563193824119317}",1,26.631911723915824,119.57438897188756,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1056.0, B3=1228.0, B4=1194.0, B5=1350.0, B6=1534.0, B7=1613.0, B8=1556.0, B8A=1618.0, B11=1344.0, B12=859.0, VV=-7.457434640515196, VH=-13.348995279766342}",1,26.631911723915824,119.57438897188756,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=941.1639344262295, B3=1113.655737704918, B4=1020.3934426229508, B5=1221.639344262295, B6=1664.327868852459, B7=1810.704918032787, B8=1720.7540983606557, B8A=1823.0819672131147, B11=1363.672131147541, B12=841.7868852459017, VV=-8.376516070981914, VH=-15.036422642167793}",1,26.631911723915824,119.57438897188756,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
