system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=815.5, B3=1015.0, B4=853.5, B5=1154.5, B6=1802.5, B7=2022.5, B8=1897.0, B8A=2101.5, B11=1328.0, B12=735.5, VV=-7.060962334205443, VH=-11.734148778451692}",1,26.6301670050724,119.5805783630889,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=629.5, B3=801.5, B4=750.5, B5=1058.5, B6=1211.5, B7=1344.0, B8=1254.5, B8A=1325.5, B11=903.0, B12=612.5, VV=-6.664167402929717, VH=-13.173049811946523}",1,26.6301670050724,119.5805783630889,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=697.0, B3=808.0, B4=805.0, B5=800.0, B6=917.0, B7=1028.0, B8=933.0, B8A=981.0, B11=533.0, B12=290.0, VV=-6.172988587370848, VH=-11.638078159376338}",1,26.6301670050724,119.5805783630889,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=608.5, B3=811.5, B4=787.5, B5=906.5, B6=902.5, B7=961.5, B8=949.0, B8A=951.0, B11=754.5, B12=524.0, VV=-7.061187829828672, VH=-11.750002552789223}",1,26.6301670050724,119.5805783630889,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=390.0, B3=439.0, B4=379.0, B5=374.0, B6=295.0, B7=310.0, B8=285.0, B8A=301.0, B11=191.0, B12=199.0, VV=-7.22611647761091, VH=-11.61099420395099}",1,26.6301670050724,119.5805783630889,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1028.0, B3=1042.0, B4=985.0, B5=1175.0, B6=1159.0, B7=1162.0, B8=1186.0, B8A=1089.0, B11=1108.0, B12=857.0, VV=-7.360535243601939, VH=-12.963031071830692}",1,26.6301670050724,119.5805783630889,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=737.5, B3=935.5, B4=926.5, B5=928.5, B6=757.0, B7=751.0, B8=786.5, B8A=729.0, B11=609.0, B12=461.0, VV=-8.676346060208699, VH=-15.517424049730437}",1,26.6301670050724,119.5805783630889,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=900.8666666666667, B3=1070.1083333333333, B4=1052.4083333333333, B5=1123.7666666666667, B6=1129.4083333333333, B7=1157.9666666666667, B8=1182.1083333333333, B8A=1152.6416666666667, B11=957.2416666666667, B12=682.125, VV=-5.994282799462837, VH=-13.230421846519159}",1,26.6301670050724,119.5805783630889,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1075.5, B3=1214.0, B4=1187.0, B5=1332.5, B6=1527.5, B7=1593.0, B8=1605.0, B8A=1605.5, B11=1329.5, B12=918.5, VV=-6.383944487304842, VH=-12.116013081765315}",1,26.6301670050724,119.5805783630889,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=894.7622950819672, B3=1049.4918032786886, B4=981.4262295081967, B5=1167.9918032786886, B6=1537.3360655737704, B7=1680.7868852459017, B8=1655.655737704918, B8A=1685.9098360655737, B11=1291.139344262295, B12=849.4016393442623, VV=-8.610731414127354, VH=-14.411129424186544}",1,26.6301670050724,119.5805783630889,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
