system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=783.0, B3=990.0, B4=858.5, B5=1184.5, B6=1307.0, B7=1615.5, B8=1692.0, B8A=1596.5, B11=900.0, B12=487.5, VV=-9.223416575714246, VH=-16.180068542469684}",1,26.632158438484897,119.56226534011174,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=611.0, B3=809.0, B4=800.0, B5=1063.0, B6=1177.0, B7=1193.5, B8=1427.0, B8A=1257.0, B11=810.0, B12=505.0, VV=-6.4179733089568956, VH=-12.94450345127314}",1,26.632158438484897,119.56226534011174,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=711.0, B3=949.0, B4=872.0, B5=996.0, B6=1166.0, B7=1198.0, B8=1058.0, B8A=1120.0, B11=891.0, B12=573.0, VV=-8.699521408461358, VH=-14.95945909275068}",1,26.632158438484897,119.56226534011174,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=563.5, B3=824.0, B4=733.5, B5=888.0, B6=814.5, B7=851.5, B8=984.0, B8A=808.5, B11=581.5, B12=388.0, VV=-7.572734936043261, VH=-15.690110340898954}",1,26.632158438484897,119.56226534011174,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=623.7459016393443, B3=856.4590163934427, B4=813.4180327868853, B5=986.360655737705, B6=897.860655737705, B7=926.9918032786885, B8=1056.7868852459017, B8A=860.3852459016393, B11=508.4672131147541, B12=348.655737704918, VV=-8.625025856752263, VH=-15.50565199913158}",1,26.632158438484897,119.56226534011174,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=686.0, B3=890.0, B4=896.0, B5=1088.0, B6=984.0, B7=1005.0, B8=1132.0, B8A=914.0, B11=433.0, B12=308.0, VV=-11.136484091292921, VH=-16.840544267652938}",1,26.632158438484897,119.56226534011174,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=746.5, B3=965.0, B4=969.5, B5=1035.5, B6=834.5, B7=863.0, B8=877.5, B8A=727.5, B11=507.5, B12=364.0, VV=-10.689436777196384, VH=-18.7237028979728}",1,26.632158438484897,119.56226534011174,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1050.275, B3=1208.6, B4=1157.7583333333332, B5=1325.5, B6=1246.5416666666667, B7=1303.075, B8=1325.3083333333334, B8A=1243.9416666666666, B11=937.1833333333334, B12=646.75, VV=-9.998659875486611, VH=-15.33579134141137}",1,26.632158438484897,119.56226534011174,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1375.0, B3=1469.0, B4=1359.0, B5=1635.5, B6=1687.0, B7=1773.5, B8=1804.0, B8A=1796.0, B11=1396.5, B12=949.0, VV=-9.801358377770427, VH=-13.955736222835014}",1,26.632158438484897,119.56226534011174,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1017.704918032787, B3=1168.2622950819673, B4=1050.639344262295, B5=1391.0737704918033, B6=1721.672131147541, B7=1897.6803278688524, B8=2024.5737704918033, B8A=1850.0983606557377, B11=1252.155737704918, B12=826.5409836065573, VV=-7.576900325948549, VH=-15.464784785978745}",1,26.632158438484897,119.56226534011174,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=648.5, B3=857.5, B4=732.0, B5=1138.5, B6=1757.5, B7=2026.0, B8=2252.5, B8A=1906.0, B11=1103.0, B12=700.0, VV=-6.913620917487488, VH=-15.261026016209664}",1,26.632158438484897,119.56226534011174,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=939.0, B3=1144.0, B4=917.0, B5=1189.0, B6=1662.0, B7=1703.0, B8=2070.0, B8A=1892.0, B11=892.0, B12=505.0, VV=-8.267751070789888, VH=-16.02327730848692}",1,26.632158438484897,119.56226534011174,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=683.0, B3=938.0, B4=722.0, B5=1127.0, B6=1606.0, B7=1803.0, B8=2182.0, B8A=1666.0, B11=970.0, B12=503.0, VV=-8.211787604036584, VH=-16.086235125745493}",1,26.632158438484897,119.56226534011174,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=562.5, B3=780.0, B4=623.0, B5=984.5, B6=1355.5, B7=1474.0, B8=2017.0, B8A=1539.0, B11=711.5, B12=377.5, VV=-8.499232544155634, VH=-13.268657579797804}",1,26.632158438484897,119.56226534011174,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=620.0, B3=840.0, B4=763.0, B5=1056.0, B6=1225.0, B7=1554.0, B8=1748.0, B8A=1559.0, B11=939.0, B12=522.0, VV=-8.999880794587163, VH=-15.091592180366888}",1,26.632158438484897,119.56226534011174,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1218.5, B3=1292.5, B4=1212.5, B5=1413.5, B6=1436.0, B7=1505.5, B8=1701.0, B8A=1465.0, B11=1330.5, B12=1153.5, VV=-7.642321274935427, VH=-15.575642769774174}",1,26.632158438484897,119.56226534011174,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=819.0, B3=990.0, B4=890.0, B5=855.0, B6=548.0, B7=508.0, B8=584.0, B8A=404.0, B11=199.0, B12=147.0, VV=-7.845392481416596, VH=-15.354276733155917}",1,26.632158438484897,119.56226534011174,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=701.0, B3=771.0, B4=758.0, B5=875.0, B6=831.0, B7=849.0, B8=858.0, B8A=806.0, B11=529.0, B12=415.0, VV=-9.504722590898728, VH=-15.6994899155975}",1,26.632158438484897,119.56226534011174,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=823.0, B3=932.0, B4=977.5, B5=1138.0, B6=1106.0, B7=1212.5, B8=1230.0, B8A=1200.5, B11=1113.0, B12=802.0, VV=-8.20279735788296, VH=-16.73465854596735}",1,26.632158438484897,119.56226534011174,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1110.5, B3=1259.0, B4=1193.0, B5=1320.5, B6=1173.5, B7=1220.5, B8=1189.0, B8A=1131.0, B11=758.0, B12=510.5, VV=-10.245412065341029, VH=-16.07381934593562}",1,26.632158438484897,119.56226534011174,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=741.0, B3=919.0, B4=924.0, B5=1259.0, B6=1506.0, B7=1673.0, B8=1706.0, B8A=1653.0, B11=1327.0, B12=874.0, VV=-8.822378156043415, VH=-14.893507490444653}",1,26.632158438484897,119.56226534011174,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=923.4590163934427, B3=1098.5081967213114, B4=1042.032786885246, B5=1287.032786885246, B6=1553.2131147540983, B7=1692.672131147541, B8=1672.5573770491803, B8A=1689.8852459016393, B11=1280.7704918032787, B12=911.3770491803278, VV=-9.374774458710295, VH=-17.208217825763462}",1,26.632158438484897,119.56226534011174,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1112.0, B3=1284.0, B4=1164.0, B5=1316.0, B6=1602.0, B7=1713.0, B8=1638.0, B8A=1728.0, B11=1233.0, B12=950.0, VV=-6.819196398137448, VH=-15.057991159542834}",1,26.632158438484897,119.56226534011174,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=622.0, B3=928.0, B4=716.0, B5=1094.0, B6=1430.0, B7=1874.0, B8=1900.0, B8A=1743.0, B11=896.0, B12=472.0, VV=-6.095785943908378, VH=-14.805552618976057}",1,26.632158438484897,119.56226534011174,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=1032.0, B3=1160.0, B4=915.0, B5=969.0, B6=954.0, B7=899.0, B8=1144.0, B8A=959.0, B11=594.0, B12=363.0, VV=-8.255574772579644, VH=-14.760330864197881}",1,26.632158438484897,119.56226534011174,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=797.0, B3=992.5, B4=910.0, B5=1217.5, B6=1433.0, B7=1493.5, B8=1640.0, B8A=1536.5, B11=1057.0, B12=650.5, VV=-7.890052794750854, VH=-14.1166622865579}",1,26.632158438484897,119.56226534011174,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=497.0, B3=642.5, B4=548.0, B5=679.0, B6=667.0, B7=718.0, B8=849.0, B8A=680.5, B11=431.5, B12=261.0, VV=-6.7373195474723655, VH=-13.399514603097597}",1,26.632158438484897,119.56226534011174,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=603.0, B3=785.0, B4=770.0, B5=1050.0, B6=1194.0, B7=1283.0, B8=1342.0, B8A=1285.0, B11=1129.0, B12=780.0, VV=-5.737000499186119, VH=-13.487571271731476}",1,26.632158438484897,119.56226534011174,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=670.0, B3=865.5, B4=703.0, B5=662.0, B6=364.5, B7=360.0, B8=395.5, B8A=268.0, B11=132.0, B12=96.5, VV=-9.116138979590646, VH=-14.162164766310337}",1,26.632158438484897,119.56226534011174,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=786.0, B3=965.5, B4=884.5, B5=990.0, B6=782.5, B7=838.5, B8=800.5, B8A=742.5, B11=556.0, B12=374.5, VV=-5.9907130453769595, VH=-14.765768067939003}",1,26.632158438484897,119.56226534011174,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
